,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.29e-05,5.34e-05,5.29e-05,5.34e-05,52000.6956
1,2018-04-20 01:00:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,19947.3311
2,2018-04-20 02:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,32454.2473
3,2018-04-20 03:00:00,5.35e-05,5.39e-05,5.11e-05,5.39e-05,28571.3912
4,2018-04-20 04:00:00,5.22e-05,5.4e-05,5.21e-05,5.4e-05,75959.0559
5,2018-04-20 05:00:00,5.49e-05,5.5e-05,5.4e-05,5.4e-05,15205.9892
6,2018-04-20 06:00:00,5.4e-05,5.4e-05,5.22e-05,5.3e-05,14391.7594
7,2018-04-20 07:00:00,5.45e-05,5.45e-05,5.23e-05,5.33e-05,1861.081
8,2018-04-20 08:00:00,5.44e-05,5.6e-05,5.33e-05,5.36e-05,53373.8533
9,2018-04-20 09:00:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,2.5875
10,2018-04-20 10:00:00,5.4e-05,5.6e-05,5.33e-05,5.59e-05,24459.8746
11,2018-04-20 11:00:00,5.44e-05,5.59e-05,5.44e-05,5.59e-05,16969.4395
12,2018-04-20 12:00:00,5.6e-05,5.61e-05,5.6e-05,5.61e-05,23075.8445
13,2018-04-20 13:00:00,5.66e-05,5.94e-05,5.23e-05,5.51e-05,239669.472
14,2018-04-20 14:00:00,5.45e-05,5.9e-05,5.45e-05,5.53e-05,28343.6524
15,2018-04-20 15:00:00,5.63e-05,5.64e-05,5.24e-05,5.35e-05,30990.4846
16,2018-04-20 16:00:00,5.46e-05,5.46e-05,5.35e-05,5.36e-05,5401.5094
17,2018-04-20 17:00:00,5.44e-05,5.46e-05,5.44e-05,5.46e-05,5649.6455
18,2018-04-20 18:00:00,5.51e-05,5.52e-05,5.45e-05,5.45e-05,5901.7246
19,2018-04-20 19:00:00,5.41e-05,5.47e-05,5.35e-05,5.36e-05,61382.6361
20,2018-04-20 20:00:00,5.36e-05,5.36e-05,5.15e-05,5.2e-05,48801.3224
21,2018-04-20 21:00:00,5.2e-05,5.28e-05,5.2e-05,5.28e-05,985.9597
