,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0080307,0.0080307,0.00775,0.00775,824.9323
1,2018-04-20 01:00:00,0.0077501,0.0077502,0.0076149,0.0076149,277.164
2,2018-04-20 02:00:00,0.0076153,0.0076314,0.0076153,0.0076314,157.7098
3,2018-04-20 03:00:00,0.0076596,0.0076596,0.0076596,0.0076596,46.5127
4,2018-04-20 04:00:00,0.0076383,0.0076383,0.0076306,0.0076306,925.9804
5,2018-04-20 05:00:00,0.0076306,0.0076306,0.007593,0.007593,330.8735
6,2018-04-20 06:00:00,0.0076389,0.0077928,0.0076389,0.0077928,717.2549
7,2018-04-20 07:00:00,0.0076173,0.0076173,0.0075,0.0076109,188.2383
8,2018-04-20 08:00:00,0.0076011,0.0076011,0.0074609,0.00757,157.9828
9,2018-04-20 09:00:00,0.0075858,0.0075858,0.0074496,0.0074498,211.8073
10,2018-04-20 10:00:00,0.0075714,0.0075714,0.0074481,0.0074481,238.5099
11,2018-04-20 11:00:00,0.007401,0.007494,0.0072904,0.0073467,292.5342
12,2018-04-20 12:00:00,0.0074214,0.007449,0.0073401,0.007449,392.1969
13,2018-04-20 13:00:00,0.007447,0.0075859,0.007447,0.0074937,212.4541
14,2018-04-20 14:00:00,0.0075859,0.007612,0.0073954,0.007403,556.1741
15,2018-04-20 15:00:00,0.0075589,0.0075589,0.007168,0.0072134,4387.1687
16,2018-04-20 16:00:00,0.0072138,0.00727,0.0071,0.0071018,2126.8746
17,2018-04-20 17:00:00,0.0072137,0.0073118,0.0072137,0.0073118,170.2504
18,2018-04-20 18:00:00,0.0073118,0.0073118,0.00721,0.0072547,171.7884
19,2018-04-20 19:00:00,0.00721,0.0073119,0.0071128,0.0073105,3420.2629
20,2018-04-20 20:00:00,0.0073105,0.007314,0.0072227,0.007314,335.6678
21,2018-04-20 21:00:00,0.007314,0.0073194,0.0072787,0.0072787,407.0734
22,2018-04-20 22:00:00,0.0072787,0.0072787,0.00705,0.00705,785.284
23,2018-04-20 23:00:00,0.00705,0.0070636,0.007,0.0070417,1383.842
24,2018-04-21 00:00:00,0.007,0.0070532,0.0069011,0.0070532,694.3588
25,2018-04-21 01:00:00,0.007022,0.0074005,0.0069936,0.0070931,217.0938
26,2018-04-21 02:00:00,0.0069909,0.0070608,0.0069909,0.0070608,49.9006
27,2018-04-21 03:00:00,0.0071,0.0071,0.0069252,0.0069252,148.6139
28,2018-04-21 04:00:00,0.0071334,0.0071573,0.0071334,0.0071573,152.5252
29,2018-04-21 05:00:00,0.0071573,0.0071573,0.007041,0.00706,266.8957
30,2018-04-21 06:00:00,0.0070915,0.0070915,0.0069253,0.0069253,294.369
31,2018-04-21 07:00:00,0.0069252,0.0070083,0.0068004,0.0068601,1113.7301
32,2018-04-21 08:00:00,0.0068074,0.0068241,0.0068074,0.0068241,255.0368
33,2018-04-21 09:00:00,0.007088,0.0070893,0.0069213,0.0070893,170.2984
34,2018-04-21 10:00:00,0.0068799,0.0071,0.0068799,0.0069579,321.5938
35,2018-04-21 11:00:00,0.0069579,0.0073624,0.0068,0.0072626,1944.124
36,2018-04-21 12:00:00,0.0068459,0.0072575,0.0068323,0.0068323,2446.3757
37,2018-04-21 13:00:00,0.0068323,0.0069918,0.0068323,0.0068947,1002.1946
38,2018-04-21 14:00:00,0.0068935,0.0068947,0.0068935,0.0068947,167.9626
39,2018-04-21 15:00:00,0.0073804,0.0073804,0.00694,0.00694,84.0348
40,2018-04-21 16:00:00,0.0069,0.0070397,0.0068089,0.0070397,1005.7892
41,2018-04-21 17:00:00,0.0068,0.0070467,0.006555,0.006555,253.47
42,2018-04-21 18:00:00,0.0065929,0.0068723,0.0065929,0.0068723,315.0466
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.0069316,0.0069316,0.00688,0.00688,139.4456
45,2018-04-21 21:00:00,0.0066971,0.0066971,0.0066971,0.0066971,8.9776
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,0.006699,0.00687,0.00661,0.0067001,143.3572
48,2018-04-22 00:00:00,0.006746,0.0068117,0.006688,0.0068117,177.9676
49,2018-04-22 01:00:00,0.006688,0.0067914,0.00668,0.0067785,1642.0987
50,2018-04-22 02:00:00,0.0067536,0.0067536,0.0067536,0.0067536,55.911
51,2018-04-22 03:00:00,0.0067419,0.0068077,0.00665,0.0067883,53.2571
52,2018-04-22 04:00:00,0.0067865,0.0067865,0.0065561,0.006608,577.9849
53,2018-04-22 05:00:00,0.0066746,0.0066746,0.006514,0.0065425,393.4635
54,2018-04-22 06:00:00,0.0065702,0.0066535,0.006521,0.006553,932.8411
55,2018-04-22 07:00:00,0.006553,0.006641,0.006553,0.0066363,475.7014
56,2018-04-22 08:00:00,0.0065595,0.0065955,0.0065001,0.00654,713.5994
57,2018-04-22 09:00:00,0.0065844,0.0067796,0.00657,0.0067796,86.5097
58,2018-04-22 10:00:00,0.0068155,0.0068699,0.006657,0.0066997,724.4522
59,2018-04-22 11:00:00,0.0067791,0.00678,0.0067452,0.00677,200.2503
60,2018-04-22 12:00:00,0.00677,0.0068699,0.0067427,0.0067548,1096.8223
61,2018-04-22 13:00:00,0.0067548,0.0067548,0.0067348,0.0067547,84.3545
62,2018-04-22 14:00:00,0.0065273,0.0067398,0.0065273,0.0067398,461.1389
63,2018-04-22 15:00:00,0.0065264,0.0065901,0.0065,0.00659,3979.7688
64,2018-04-22 16:00:00,0.00659,0.0066578,0.0065003,0.00659,1319.5238
65,2018-04-22 17:00:00,0.006682,0.006682,0.0065,0.0065,2694.8941
66,2018-04-22 18:00:00,0.0065,0.0065,0.0064501,0.0064506,620.9761
67,2018-04-22 19:00:00,0.00645,0.0064856,0.00645,0.0064856,114.7649
68,2018-04-22 20:00:00,0.00639,0.0064725,0.0063503,0.0064725,159.6849
69,2018-04-22 21:00:00,0.0064725,0.006733,0.0063553,0.0067027,387.6121
70,2018-04-22 22:00:00,0.0066325,0.0066325,0.0064111,0.0064111,117.7362
71,2018-04-22 23:00:00,0.0066841,0.0066841,0.0064221,0.0064221,16.4357
72,2018-04-23 00:00:00,0.0065795,0.0065795,0.0064,0.0064,934.1533
73,2018-04-23 01:00:00,0.0064077,0.0065869,0.0063553,0.0063576,371.6595
74,2018-04-23 02:00:00,0.0066908,0.0066918,0.0065364,0.0065637,1020.4729
75,2018-04-23 03:00:00,0.0065534,0.006663,0.006396,0.006663,1004.4132
76,2018-04-23 04:00:00,0.0066501,0.0067548,0.0066501,0.0067548,647.542
77,2018-04-23 05:00:00,0.0067274,0.0068699,0.0067274,0.0068699,372.2181
78,2018-04-23 06:00:00,0.0068699,0.0073754,0.0068699,0.0070003,3536.4564
79,2018-04-23 07:00:00,0.0071065,0.0071075,0.0068,0.006971,756.4358
80,2018-04-23 08:00:00,0.0068647,0.0069667,0.0068001,0.0068001,167.9759
81,2018-04-23 09:00:00,0.0068001,0.0069939,0.0068001,0.0069939,866.9322
82,2018-04-23 10:00:00,0.0069737,0.0069899,0.0067411,0.0067548,686.9417
83,2018-04-23 11:00:00,0.0068408,0.0068409,0.0067555,0.0067555,1971.2508
84,2018-04-23 12:00:00,0.0067071,0.0067072,0.0065989,0.0066001,296.0348
85,2018-04-23 13:00:00,0.0065435,0.0065436,0.0063976,0.0064091,7397.2493
86,2018-04-23 14:00:00,0.006549,0.006561,0.006422,0.0064311,122.5814
87,2018-04-23 15:00:00,0.00653,0.0066606,0.0064314,0.0064314,1368.2925
88,2018-04-23 16:00:00,0.00661,0.00661,0.006595,0.006595,113.9114
89,2018-04-23 17:00:00,0.006595,0.006758,0.0064582,0.0065861,185.1351
90,2018-04-23 18:00:00,0.0065859,0.0067756,0.0065021,0.0066459,1235.0292
91,2018-04-23 19:00:00,0.006598,0.006725,0.0065577,0.0065577,392.6869
92,2018-04-23 20:00:00,0.0065979,0.006666,0.0064602,0.006606,1037.9953
93,2018-04-23 21:00:00,0.0066599,0.0066599,0.0066512,0.0066512,358.7677
94,2018-04-23 22:00:00,0.0066369,0.0066369,0.0066,0.0066,217.3906
95,2018-04-23 23:00:00,0.0066001,0.0066659,0.0065501,0.0065501,191.0027
96,2018-04-24 00:00:00,0.0065588,0.0065588,0.0064314,0.0064314,948.2437
97,2018-04-24 01:00:00,0.0064351,0.0066189,0.0064306,0.0065879,1493.0464
98,2018-04-24 02:00:00,0.0065613,0.0065699,0.0064333,0.0064333,675.9363
99,2018-04-24 03:00:00,0.0064519,0.006574,0.0064519,0.006574,6.0527
100,2018-04-24 04:00:00,0.006448,0.006448,0.00634,0.0063899,382.5362
101,2018-04-24 05:00:00,0.0064471,0.0064471,0.0064,0.0064,1405.7528
102,2018-04-24 06:00:00,0.0064,0.0065205,0.0063407,0.0063602,376.9763
103,2018-04-24 07:00:00,0.006454,0.0065479,0.0063899,0.0065479,1034.0226
104,2018-04-24 08:00:00,0.0065479,0.0065479,0.0064328,0.0064328,156.7326
105,2018-04-24 09:00:00,0.0065478,0.0065479,0.006433,0.0065479,451.6745
106,2018-04-24 10:00:00,0.006548,0.006548,0.00645,0.0064501,620.1461
107,2018-04-24 11:00:00,0.0064506,0.006548,0.0064506,0.006548,184.0516
108,2018-04-24 12:00:00,0.006548,0.0073888,0.0064599,0.0071981,813.3329
109,2018-04-24 13:00:00,0.0069183,0.0071757,0.0064696,0.0069291,4921.5541
110,2018-04-24 14:00:00,0.0069291,0.0069291,0.0067861,0.0069218,3410.5052
111,2018-04-24 15:00:00,0.0069218,0.007293,0.0069,0.007069,1410.6303
112,2018-04-24 16:00:00,0.006903,0.007053,0.0068,0.0068,1699.8916
113,2018-04-24 17:00:00,0.006835,0.0069717,0.006835,0.0069188,524.3491
114,2018-04-24 18:00:00,0.0069159,0.0069181,0.0068427,0.0069181,379.6299
115,2018-04-24 19:00:00,0.0069181,0.007077,0.0068294,0.007077,683.7268
116,2018-04-24 20:00:00,0.00707,0.00707,0.006868,0.006868,494.6016
117,2018-04-24 21:00:00,0.0068294,0.0070232,0.006829,0.0070232,379.1684
118,2018-04-24 22:00:00,0.0069491,0.0071758,0.0069484,0.0069484,736.5833
119,2018-04-24 23:00:00,0.0070879,0.007167,0.00694,0.00694,651.0671
120,2018-04-25 00:00:00,0.0067751,0.0068669,0.0067751,0.0068669,126.7259
121,2018-04-25 01:00:00,0.0068869,0.006994,0.006756,0.0069826,1613.1246
122,2018-04-25 02:00:00,0.0069799,0.0069799,0.00665,0.00665,591.6232
123,2018-04-25 03:00:00,0.0066608,0.006684,0.006599,0.006599,2752.0903
124,2018-04-25 04:00:00,0.0065768,0.0067869,0.006454,0.006784,1355.7926
125,2018-04-25 05:00:00,0.006802,0.0073699,0.006802,0.0073699,1882.8923
126,2018-04-25 06:00:00,0.007499,0.0077712,0.0072707,0.007692,3215.1651
127,2018-04-25 07:00:00,0.0076,0.0079847,0.007277,0.007714,1993.1635
128,2018-04-25 08:00:00,0.007714,0.0082422,0.0076645,0.008195,3595.9533
129,2018-04-25 09:00:00,0.0080271,0.0081383,0.0078641,0.008,1493.6452
130,2018-04-25 10:00:00,0.007927,0.008223,0.0076633,0.008223,4498.1694
131,2018-04-25 11:00:00,0.008219,0.0083068,0.0080332,0.008035,3199.8237
132,2018-04-25 12:00:00,0.008017,0.008035,0.007671,0.0079117,1193.2441
133,2018-04-25 13:00:00,0.0078724,0.008017,0.007871,0.0078999,818.4184
134,2018-04-25 14:00:00,0.0078692,0.0078692,0.007554,0.007711,913.1313
135,2018-04-25 15:00:00,0.0077799,0.0080242,0.0077643,0.008018,1471.6527
136,2018-04-25 16:00:00,0.0079999,0.00801,0.0078278,0.0079794,815.2684
137,2018-04-25 17:00:00,0.007975,0.007975,0.0077915,0.0079111,355.7127
138,2018-04-25 18:00:00,0.0077913,0.0078924,0.0077801,0.0077801,1577.1422
139,2018-04-25 19:00:00,0.0076595,0.007769,0.0076313,0.0077689,178.956
140,2018-04-25 20:00:00,0.0077686,0.0077686,0.00765,0.00765,56.9817
141,2018-04-25 21:00:00,0.0076988,0.0076999,0.0076976,0.0076998,114.1117
142,2018-04-25 22:00:00,0.00765,0.0082336,0.00765,0.0082336,2086.3072
143,2018-04-25 23:00:00,0.0081871,0.0082336,0.0080121,0.0081012,669.26
144,2018-04-26 00:00:00,0.0082794,0.00846,0.0082794,0.0083684,1434.4956
145,2018-04-26 01:00:00,0.008549,0.0089,0.008549,0.0089,1726.4565
146,2018-04-26 02:00:00,0.008889,0.0091054,0.008548,0.008815,3482.3391
147,2018-04-26 03:00:00,0.0086153,0.0086921,0.0084118,0.008603,1262.6203
148,2018-04-26 04:00:00,0.008651,0.008867,0.0083152,0.0083152,1462.2142
149,2018-04-26 05:00:00,0.0082026,0.0087195,0.0082026,0.008667,1915.3892
150,2018-04-26 06:00:00,0.0086223,0.0088908,0.008444,0.0088908,1291.7732
151,2018-04-26 07:00:00,0.008562,0.008562,0.0082702,0.0083817,838.9207
