,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.82e-05,4.85e-05,4.81e-05,4.81e-05,13297.8489
1,2018-04-20 01:00:00,4.8e-05,4.81e-05,4.72e-05,4.72e-05,66648.7284
2,2018-04-20 02:00:00,4.85e-05,4.85e-05,4.85e-05,4.85e-05,10.0
3,2018-04-20 03:00:00,4.85e-05,5.01e-05,4.85e-05,4.95e-05,2967.5271
4,2018-04-20 04:00:00,5e-05,5.07e-05,4.9e-05,4.96e-05,20263.2063
5,2018-04-20 05:00:00,4.91e-05,4.91e-05,4.72e-05,4.8e-05,17659.322
6,2018-04-20 06:00:00,4.72e-05,4.75e-05,4.72e-05,4.72e-05,17179.5561
7,2018-04-20 07:00:00,4.71e-05,4.71e-05,4.71e-05,4.71e-05,1173.473
8,2018-04-20 08:00:00,4.72e-05,4.82e-05,4.72e-05,4.82e-05,2847.0184
9,2018-04-20 09:00:00,4.72e-05,4.8e-05,4.51e-05,4.58e-05,247251.9824
10,2018-04-20 10:00:00,4.53e-05,4.53e-05,4.3e-05,4.3e-05,330426.4749
11,2018-04-20 11:00:00,4.4e-05,4.5e-05,4.4e-05,4.5e-05,34467.051
12,2018-04-20 12:00:00,4.48e-05,4.6e-05,4.48e-05,4.48e-05,11437.7475
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,4.61e-05,4.81e-05,4.61e-05,4.81e-05,2.0072
15,2018-04-20 15:00:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,4024.9097
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,4.73e-05,4.89e-05,4.73e-05,4.89e-05,11460.3026
18,2018-04-20 18:00:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,3450.9376
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,4.73e-05,4.89e-05,4.55e-05,4.89e-05,20056.6445
21,2018-04-20 21:00:00,4.89e-05,4.89e-05,4.89e-05,4.89e-05,0.0001
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,4.89e-05,4.89e-05,4.89e-05,4.89e-05,1499.9999
25,2018-04-21 01:00:00,4.9e-05,4.99e-05,4.9e-05,4.99e-05,4097.1472
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,4.9e-05,4.9e-05,4.82e-05,4.82e-05,13821.8488
28,2018-04-21 04:00:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,5998.1617
29,2018-04-21 05:00:00,4.77e-05,4.94e-05,4.77e-05,4.94e-05,21040.6979
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,4.95e-05,4.96e-05,4.92e-05,4.95e-05,210.9606
32,2018-04-21 08:00:00,4.92e-05,4.92e-05,4.9e-05,4.9e-05,218.6505
33,2018-04-21 09:00:00,4.85e-05,5.08e-05,4.84e-05,5.08e-05,10188.9819
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,5.05e-05,5.05e-05,5.05e-05,5.05e-05,5.0
37,2018-04-21 13:00:00,5e-05,5e-05,5e-05,5e-05,12737.3531
38,2018-04-21 14:00:00,4.99e-05,4.99e-05,4.87e-05,4.95e-05,1209.7265
39,2018-04-21 15:00:00,4.95e-05,4.95e-05,4.95e-05,4.95e-05,16.0815
40,2018-04-21 16:00:00,4.99e-05,5e-05,4.99e-05,5e-05,53666.7362
41,2018-04-21 17:00:00,4.9e-05,5e-05,4.9e-05,5e-05,7451.5077
42,2018-04-21 18:00:00,4.87e-05,5e-05,4.82e-05,5e-05,68214.9513
43,2018-04-21 19:00:00,5e-05,5e-05,5e-05,5e-05,16866.8992
44,2018-04-21 20:00:00,4.9e-05,4.9e-05,4.9e-05,4.9e-05,2233.404
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,4.9e-05,4.9e-05,4.76e-05,4.76e-05,99511.172
48,2018-04-22 00:00:00,4.76e-05,4.8e-05,4.76e-05,4.8e-05,8692.8827
49,2018-04-22 01:00:00,4.99e-05,4.99e-05,4.99e-05,4.99e-05,1166.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,4.99e-05,4.99e-05,4.99e-05,4.99e-05,5546.4295
52,2018-04-22 04:00:00,4.99e-05,5.19e-05,4.83e-05,5.19e-05,24668.1346
53,2018-04-22 05:00:00,5.18e-05,5.2e-05,5.1e-05,5.1e-05,66318.5777
54,2018-04-22 06:00:00,5.1e-05,5.1e-05,4.99e-05,5.1e-05,12986.3253
55,2018-04-22 07:00:00,4.98e-05,5.1e-05,4.98e-05,5.08e-05,70762.0435
56,2018-04-22 08:00:00,5.17e-05,5.18e-05,5.17e-05,5.18e-05,8823.0651
57,2018-04-22 09:00:00,5.18e-05,5.19e-05,5.18e-05,5.19e-05,5500.0
58,2018-04-22 10:00:00,5.19e-05,5.19e-05,5.17e-05,5.17e-05,3420.809
59,2018-04-22 11:00:00,5.19e-05,5.19e-05,5.17e-05,5.19e-05,8425.0831
60,2018-04-22 12:00:00,5.1e-05,5.19e-05,5.1e-05,5.19e-05,97557.5886
61,2018-04-22 13:00:00,5.19e-05,5.2e-05,5.19e-05,5.2e-05,44009.1918
62,2018-04-22 14:00:00,5.23e-05,5.23e-05,5.15e-05,5.15e-05,678.4026
63,2018-04-22 15:00:00,5.49e-05,5.49e-05,5.2e-05,5.3e-05,22932.5919
64,2018-04-22 16:00:00,5.3e-05,5.35e-05,5.3e-05,5.31e-05,20096.123
65,2018-04-22 17:00:00,5.32e-05,5.46e-05,5.32e-05,5.33e-05,8160.5553
66,2018-04-22 18:00:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,17764.0684
67,2018-04-22 19:00:00,5.46e-05,5.46e-05,5.31e-05,5.32e-05,7117.889
68,2018-04-22 20:00:00,5.32e-05,5.45e-05,5.31e-05,5.45e-05,2155.4379
69,2018-04-22 21:00:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,526.6154
