,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.1301,0.1301,0.12851,0.1295979,75.804179
1,2018-04-20 01:00:00,0.1291,0.1305787,0.1285,0.1289978,257.838791
2,2018-04-20 02:00:00,0.1289978,0.1315708,0.1281501,0.131163,192.655015
3,2018-04-20 03:00:00,0.1311469,0.1321569,0.129346,0.1302665,73.784433
4,2018-04-20 04:00:00,0.1320578,0.1320578,0.1294484,0.12966,114.727341
5,2018-04-20 05:00:00,0.1305069,0.1305069,0.1281041,0.1289371,65.837183
6,2018-04-20 06:00:00,0.128593,0.1318119,0.1281172,0.1289612,142.905638
7,2018-04-20 07:00:00,0.129361,0.130183,0.128105,0.1300449,245.572595
8,2018-04-20 08:00:00,0.1294419,0.1294419,0.1281082,0.1285,9.506108
9,2018-04-20 09:00:00,0.1285,0.129087,0.1281064,0.1287005,39.248571
10,2018-04-20 10:00:00,0.1291,0.1302009,0.128132,0.1288989,51.719919
11,2018-04-20 11:00:00,0.128377,0.128983,0.1278001,0.1278001,183.658777
12,2018-04-20 12:00:00,0.1283279,0.129595,0.1271013,0.1289,138.028022
13,2018-04-20 13:00:00,0.1294889,0.130681,0.1284478,0.1298869,145.165005
14,2018-04-20 14:00:00,0.129874,0.1306819,0.1276013,0.1286819,74.822973
15,2018-04-20 15:00:00,0.1278059,0.129421,0.127682,0.128065,181.473934
16,2018-04-20 16:00:00,0.1276501,0.1289069,0.1276501,0.128636,76.912622
17,2018-04-20 17:00:00,0.127663,0.1299959,0.127663,0.1297089,67.301784
18,2018-04-20 18:00:00,0.12971,0.130911,0.129,0.1295,108.076136
19,2018-04-20 19:00:00,0.1295,0.1309669,0.1277433,0.130438,140.960327
20,2018-04-20 20:00:00,0.13038,0.130438,0.1281541,0.129382,61.723514
21,2018-04-20 21:00:00,0.1293691,0.130438,0.128626,0.13,42.055055
22,2018-04-20 22:00:00,0.13,0.1304099,0.127874,0.127874,263.935024
23,2018-04-20 23:00:00,0.1276521,0.129065,0.127,0.1278443,144.318027
24,2018-04-21 00:00:00,0.12784,0.12954,0.127,0.12954,212.118034
25,2018-04-21 01:00:00,0.128894,0.1298169,0.1271031,0.1271048,199.079115
26,2018-04-21 02:00:00,0.1271061,0.128549,0.127,0.1270681,172.406953
27,2018-04-21 03:00:00,0.127064,0.1284939,0.126001,0.1280001,155.093243
28,2018-04-21 04:00:00,0.1283448,0.1298749,0.12692,0.12923,57.388556
29,2018-04-21 05:00:00,0.129183,0.1298119,0.127,0.128,38.438596
30,2018-04-21 06:00:00,0.128,0.128,0.126044,0.126926,167.363828
31,2018-04-21 07:00:00,0.126926,0.1274609,0.126,0.1260012,45.570553
32,2018-04-21 08:00:00,0.1265,0.1265,0.124001,0.1240014,203.706833
33,2018-04-21 09:00:00,0.125011,0.1253263,0.1240011,0.12431,126.312122
34,2018-04-21 10:00:00,0.12431,0.1253263,0.1240014,0.1240911,100.732143
35,2018-04-21 11:00:00,0.1240911,0.125224,0.1227386,0.1246001,126.605653
36,2018-04-21 12:00:00,0.124725,0.1248848,0.122929,0.124,127.039033
37,2018-04-21 13:00:00,0.124,0.124974,0.1227386,0.124585,79.023459
38,2018-04-21 14:00:00,0.124585,0.124585,0.123044,0.1235854,94.112872
39,2018-04-21 15:00:00,0.1245214,0.1245221,0.123244,0.124454,94.216758
40,2018-04-21 16:00:00,0.124522,0.124522,0.123244,0.123244,198.292703
41,2018-04-21 17:00:00,0.123244,0.123887,0.121212,0.121212,178.92349
42,2018-04-21 18:00:00,0.1220878,0.123223,0.121402,0.122754,5.546009
43,2018-04-21 19:00:00,0.1227232,0.124584,0.1215611,0.121888,109.239442
44,2018-04-21 20:00:00,0.122001,0.1238296,0.1214016,0.1214016,109.6194
45,2018-04-21 21:00:00,0.1212122,0.123534,0.1210101,0.1234456,95.042247
46,2018-04-21 22:00:00,0.1230001,0.123581,0.1226693,0.1230207,72.89709
47,2018-04-21 23:00:00,0.1230207,0.1237676,0.122925,0.123078,149.058393
48,2018-04-22 00:00:00,0.1230141,0.1234,0.1226799,0.1230051,101.57984
49,2018-04-22 01:00:00,0.1230051,0.1248627,0.122,0.123462,122.232835
50,2018-04-22 02:00:00,0.122719,0.122719,0.121012,0.1226825,38.927881
51,2018-04-22 03:00:00,0.1226825,0.123462,0.122112,0.1223,55.079576
52,2018-04-22 04:00:00,0.1227544,0.123474,0.121175,0.1212911,231.812247
53,2018-04-22 05:00:00,0.122125,0.1222172,0.1212191,0.122205,31.977101
54,2018-04-22 06:00:00,0.122205,0.123411,0.1212121,0.1216331,92.049828
55,2018-04-22 07:00:00,0.121542,0.1234739,0.1215302,0.1222329,27.940339
56,2018-04-22 08:00:00,0.122244,0.1234589,0.1212072,0.1218,105.252764
57,2018-04-22 09:00:00,0.1218,0.1234739,0.12145,0.12162,177.039126
58,2018-04-22 10:00:00,0.121764,0.122736,0.121011,0.1223849,206.034565
59,2018-04-22 11:00:00,0.122165,0.123473,0.1210221,0.121946,203.317265
60,2018-04-22 12:00:00,0.1221898,0.1234729,0.1210731,0.1211341,70.569233
61,2018-04-22 13:00:00,0.12101,0.123474,0.1210001,0.1218,85.911639
62,2018-04-22 14:00:00,0.1218,0.1231869,0.119301,0.1193011,622.509879
63,2018-04-22 15:00:00,0.1195011,0.120757,0.1190054,0.119927,136.774149
64,2018-04-22 16:00:00,0.119,0.1204828,0.1180031,0.1183099,122.584205
65,2018-04-22 17:00:00,0.118412,0.1199565,0.118,0.1180051,252.865139
66,2018-04-22 18:00:00,0.1184688,0.1188456,0.1175,0.1176231,205.938713
67,2018-04-22 19:00:00,0.1178761,0.11836,0.1171185,0.1171185,59.99311
68,2018-04-22 20:00:00,0.118173,0.118173,0.1157139,0.117,162.655489
69,2018-04-22 21:00:00,0.117,0.1199877,0.1165,0.1178999,131.606323
70,2018-04-22 22:00:00,0.1178998,0.119747,0.1171307,0.1189589,99.208292
71,2018-04-22 23:00:00,0.11819,0.119744,0.1175241,0.118262,128.351962
72,2018-04-23 00:00:00,0.118274,0.1197299,0.117288,0.1177673,301.300345
73,2018-04-23 01:00:00,0.1177752,0.1187742,0.117187,0.1185079,188.038682
74,2018-04-23 02:00:00,0.117263,0.1197159,0.1167,0.1188695,181.888914
75,2018-04-23 03:00:00,0.1170236,0.1187158,0.115715,0.1177618,188.89587
76,2018-04-23 04:00:00,0.1177618,0.1194739,0.116974,0.117722,116.823793
77,2018-04-23 05:00:00,0.1178,0.118,0.1169591,0.117456,157.919979
78,2018-04-23 06:00:00,0.117456,0.1184299,0.117456,0.11801,261.47982
79,2018-04-23 07:00:00,0.11801,0.122654,0.11801,0.1226467,133.575062
80,2018-04-23 08:00:00,0.1223359,0.122511,0.1189175,0.1209609,188.203514
81,2018-04-23 09:00:00,0.120957,0.1212499,0.1183328,0.120351,155.888902
82,2018-04-23 10:00:00,0.120363,0.121436,0.1199131,0.1200029,210.40365
83,2018-04-23 11:00:00,0.1200051,0.121464,0.1195678,0.120424,128.180971
84,2018-04-23 12:00:00,0.119802,0.122,0.1195,0.1196,146.78749
85,2018-04-23 13:00:00,0.1196,0.119781,0.1180201,0.1186856,135.86833
86,2018-04-23 14:00:00,0.118674,0.1192628,0.118093,0.1182,132.730563
87,2018-04-23 15:00:00,0.11858,0.121075,0.118,0.118,610.182934
88,2018-04-23 16:00:00,0.1182,0.1186014,0.118,0.1186014,89.587361
89,2018-04-23 17:00:00,0.1186014,0.12,0.1183211,0.119585,128.395429
90,2018-04-23 18:00:00,0.1196,0.1197456,0.1182,0.118379,80.693378
91,2018-04-23 19:00:00,0.1182,0.118596,0.1175,0.117512,391.966354
92,2018-04-23 20:00:00,0.1180424,0.119137,0.116801,0.1179077,260.886465
93,2018-04-23 21:00:00,0.118768,0.1187794,0.11787,0.1187794,101.103751
94,2018-04-23 22:00:00,0.118779,0.1187796,0.1183042,0.1183052,96.849988
95,2018-04-23 23:00:00,0.118305,0.1187786,0.11787,0.1183086,129.55311
96,2018-04-24 00:00:00,0.1178744,0.1187739,0.117001,0.118684,78.318073
97,2018-04-24 01:00:00,0.1170491,0.1184989,0.116512,0.1179699,159.621127
98,2018-04-24 02:00:00,0.1179699,0.1182599,0.116933,0.117229,137.953955
99,2018-04-24 03:00:00,0.117227,0.1182599,0.117215,0.1178962,29.810442
100,2018-04-24 04:00:00,0.1172211,0.1181918,0.11701,0.117931,49.370766
101,2018-04-24 05:00:00,0.117919,0.1182511,0.1170912,0.1174453,419.624878
102,2018-04-24 06:00:00,0.118162,0.1186943,0.1174454,0.1179261,154.987125
103,2018-04-24 07:00:00,0.1174454,0.118,0.116631,0.1178349,357.687245
104,2018-04-24 08:00:00,0.1179459,0.1179579,0.1166992,0.1168,77.987158
105,2018-04-24 09:00:00,0.1168,0.1175154,0.116631,0.116632,188.92516
106,2018-04-24 10:00:00,0.1173847,0.1173847,0.116631,0.116631,243.56909
107,2018-04-24 11:00:00,0.117,0.1171167,0.11631,0.116322,39.094882
108,2018-04-24 12:00:00,0.116977,0.1172922,0.1162312,0.1169883,220.462258
109,2018-04-24 13:00:00,0.1163363,0.1173393,0.1152173,0.1158,496.992696
110,2018-04-24 14:00:00,0.1158,0.1160988,0.11503,0.1152042,232.482502
111,2018-04-24 15:00:00,0.11503,0.119897,0.115002,0.119897,513.729531
112,2018-04-24 16:00:00,0.1192547,0.1196576,0.1174939,0.11828,164.477295
113,2018-04-24 17:00:00,0.117963,0.119113,0.116553,0.118965,167.375711
114,2018-04-24 18:00:00,0.118037,0.119,0.11779,0.1185469,69.271344
115,2018-04-24 19:00:00,0.1185207,0.1187379,0.1155141,0.117022,245.310276
116,2018-04-24 20:00:00,0.1170397,0.1183279,0.1170397,0.11797,68.363593
117,2018-04-24 21:00:00,0.1175,0.1189999,0.11707,0.1185,194.394135
118,2018-04-24 22:00:00,0.118916,0.12,0.1177431,0.1190127,231.37031
119,2018-04-24 23:00:00,0.1186673,0.118988,0.1172521,0.117266,96.328171
120,2018-04-25 00:00:00,0.1171361,0.1180161,0.116126,0.11778,83.277817
121,2018-04-25 01:00:00,0.11778,0.1184519,0.11667,0.117002,132.833627
122,2018-04-25 02:00:00,0.11681,0.1181348,0.116126,0.1178829,72.068884
123,2018-04-25 03:00:00,0.1164001,0.1179809,0.116115,0.117114,229.624533
124,2018-04-25 04:00:00,0.1161181,0.118205,0.1161181,0.1181529,431.673707
125,2018-04-25 05:00:00,0.1181529,0.1181529,0.115,0.116834,185.907298
