,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.758e-05,5.77e-05,5.758e-05,5.758e-05,1588.960317
1,2018-04-20 01:00:00,5.758e-05,5.9e-05,5.676e-05,5.9e-05,3379.639056
2,2018-04-20 02:00:00,5.9e-05,5.9e-05,5.74e-05,5.74e-05,3543.445092
3,2018-04-20 03:00:00,5.942e-05,5.942e-05,5.707e-05,5.879e-05,2990.833815
4,2018-04-20 04:00:00,5.718e-05,5.722e-05,5.64e-05,5.64e-05,1594.758929
5,2018-04-20 05:00:00,5.64e-05,5.69e-05,5.601e-05,5.605e-05,6226.53552
6,2018-04-20 06:00:00,5.614e-05,5.673e-05,5.614e-05,5.673e-05,452.902429
7,2018-04-20 07:00:00,5.673e-05,5.761e-05,5.673e-05,5.76e-05,1668.59546
8,2018-04-20 08:00:00,5.779e-05,5.879e-05,5.779e-05,5.87e-05,3821.168281
9,2018-04-20 09:00:00,5.87e-05,5.87e-05,5.723e-05,5.725e-05,4515.755787
10,2018-04-20 10:00:00,5.725e-05,5.725e-05,5.72e-05,5.72e-05,802.577024
11,2018-04-20 11:00:00,5.821e-05,5.858e-05,5.651e-05,5.712e-05,2955.200595
12,2018-04-20 12:00:00,5.718e-05,5.737e-05,5.689e-05,5.737e-05,2279.507494
13,2018-04-20 13:00:00,5.701e-05,5.701e-05,5.641e-05,5.662e-05,2914.629427
14,2018-04-20 14:00:00,5.683e-05,5.821e-05,5.68e-05,5.781e-05,7807.26774
15,2018-04-20 15:00:00,5.781e-05,5.838e-05,5.692e-05,5.692e-05,9300.983132
16,2018-04-20 16:00:00,5.797e-05,5.797e-05,5.7e-05,5.788e-05,2363.797084
17,2018-04-20 17:00:00,5.75e-05,5.782e-05,5.726e-05,5.782e-05,625.580977
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,5.724e-05,5.78e-05,5.724e-05,5.78e-05,4251.487615
20,2018-04-20 20:00:00,5.796e-05,5.847e-05,5.725e-05,5.847e-05,1110.49906
21,2018-04-20 21:00:00,5.842e-05,5.847e-05,5.842e-05,5.847e-05,2293.916349
22,2018-04-20 22:00:00,5.85e-05,5.873e-05,5.798e-05,5.821e-05,4148.366486
23,2018-04-20 23:00:00,5.726e-05,5.807e-05,5.612e-05,5.679e-05,649.781051
24,2018-04-21 00:00:00,5.797e-05,5.998e-05,5.709e-05,5.712e-05,13490.51841
25,2018-04-21 01:00:00,5.815e-05,5.903e-05,5.706e-05,5.903e-05,795.2856
26,2018-04-21 02:00:00,5.804e-05,6.105e-05,5.802e-05,5.9e-05,17364.684321
27,2018-04-21 03:00:00,5.828e-05,5.983e-05,5.828e-05,5.866e-05,423.085266
28,2018-04-21 04:00:00,5.878e-05,5.945e-05,5.854e-05,5.864e-05,2503.116771
29,2018-04-21 05:00:00,5.939e-05,6.1e-05,5.939e-05,6.058e-05,2416.159764
30,2018-04-21 06:00:00,5.999e-05,6.053e-05,5.949e-05,5.949e-05,1165.967435
31,2018-04-21 07:00:00,5.983e-05,6.043e-05,5.903e-05,5.903e-05,4063.928867
32,2018-04-21 08:00:00,6.038e-05,6.039e-05,5.781e-05,5.833e-05,5573.428671
