,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003171,0.0003211,0.000309,0.000309,13013.983782
1,2018-04-20 01:00:00,0.000315,0.0003151,0.000313,0.000313,5216.094014
2,2018-04-20 02:00:00,0.000315,0.000321,0.000315,0.00032,2020.774518
3,2018-04-20 03:00:00,0.000315,0.00032,0.0003111,0.0003111,1262.754421
4,2018-04-20 04:00:00,0.0003111,0.0003139,0.0003096,0.0003139,1264.91075
5,2018-04-20 05:00:00,0.0003059,0.0003059,0.0003059,0.0003059,4135.568745
6,2018-04-20 06:00:00,0.0003059,0.00031,0.0003059,0.00031,352.634752
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.0003078,0.0003098,0.0003078,0.0003098,1662.691202
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.000314,0.000314,0.0003136,0.0003136,2449.779152
11,2018-04-20 11:00:00,0.000303,0.000303,0.0003015,0.000303,2111.370723
12,2018-04-20 12:00:00,0.0003017,0.0003017,0.000301,0.0003017,5619.777296
13,2018-04-20 13:00:00,0.0003038,0.0003049,0.000295,0.0003049,5035.52861
14,2018-04-20 14:00:00,0.000304,0.000313,0.000304,0.000313,1005.39756
15,2018-04-20 15:00:00,0.000298,0.000298,0.000298,0.000298,1066.618688
16,2018-04-20 16:00:00,0.000303,0.000303,0.0003025,0.0003025,1838.550866
17,2018-04-20 17:00:00,0.0002963,0.0003019,0.0002963,0.0003019,8293.57412
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.000301,0.000301,0.000301,0.000301,33.222657
20,2018-04-20 20:00:00,0.0002964,0.000301,0.0002964,0.0003008,89.602027
21,2018-04-20 21:00:00,0.000297,0.000297,0.000297,0.000297,250.0
22,2018-04-20 22:00:00,0.000301,0.0003084,0.000301,0.0003084,5032.628566
23,2018-04-20 23:00:00,0.000304,0.000304,0.0002972,0.0002973,1485.924501
24,2018-04-21 00:00:00,0.0002973,0.000311,0.0002972,0.000311,9688.776872
25,2018-04-21 01:00:00,0.0002973,0.0002973,0.0002973,0.0002973,1715.309329
26,2018-04-21 02:00:00,0.0002968,0.0003049,0.0002968,0.0003049,2990.499231
27,2018-04-21 03:00:00,0.000295,0.0003048,0.000295,0.000295,3029.120527
28,2018-04-21 04:00:00,0.000295,0.000295,0.000295,0.000295,1965.473015
29,2018-04-21 05:00:00,0.0002957,0.0002957,0.0002957,0.0002957,2313.308209
30,2018-04-21 06:00:00,0.0002955,0.000298,0.0002955,0.000298,3348.134797
31,2018-04-21 07:00:00,0.0002913,0.0002913,0.000289,0.00029,6339.802763
32,2018-04-21 08:00:00,0.000289,0.0003048,0.000281,0.0003048,1765.00652
33,2018-04-21 09:00:00,0.0002956,0.0002956,0.000281,0.0002851,983.156249
34,2018-04-21 10:00:00,0.0002883,0.0002883,0.0002752,0.000277,1544.243154
35,2018-04-21 11:00:00,0.000277,0.000277,0.0002658,0.0002658,1119.922971
36,2018-04-21 12:00:00,0.0002772,0.0002772,0.00027,0.0002764,7636.34294
37,2018-04-21 13:00:00,0.0002849,0.0002849,0.0002764,0.0002786,8577.465391
38,2018-04-21 14:00:00,0.0002822,0.0002822,0.00028,0.0002818,743.029982
39,2018-04-21 15:00:00,0.00028,0.0002823,0.00028,0.0002823,821.761233
40,2018-04-21 16:00:00,0.00028,0.0002828,0.0002786,0.0002828,1166.753016
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.00028,0.00028,0.000275,0.0002769,3715.895233
43,2018-04-21 19:00:00,0.0002769,0.0002771,0.0002711,0.0002711,2319.570632
44,2018-04-21 20:00:00,0.0002778,0.0002788,0.0002778,0.0002788,3781.446589
45,2018-04-21 21:00:00,0.0002788,0.0002788,0.0002716,0.0002716,769.491678
46,2018-04-21 22:00:00,0.0002786,0.0002819,0.0002786,0.0002819,217.327949
47,2018-04-21 23:00:00,0.0002818,0.0002818,0.0002746,0.0002746,4763.036644
48,2018-04-22 00:00:00,0.0002818,0.000283,0.000281,0.000283,5711.026158
49,2018-04-22 01:00:00,0.000291,0.000295,0.000288,0.000288,1874.135915
50,2018-04-22 02:00:00,0.0002989,0.0002989,0.0002969,0.000297,894.845147
51,2018-04-22 03:00:00,0.000293,0.000293,0.000293,0.000293,99.999999
52,2018-04-22 04:00:00,0.0003038,0.0003038,0.0003038,0.0003038,1016.13229
53,2018-04-22 05:00:00,0.000291,0.000291,0.00029,0.00029,539.0
54,2018-04-22 06:00:00,0.00029,0.00029,0.0002851,0.0002851,750.807983
55,2018-04-22 07:00:00,0.000286,0.000286,0.000286,0.000286,449.566123
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,0.000289,0.000289,0.000285,0.000285,334.777104
58,2018-04-22 10:00:00,0.000289,0.00029,0.000285,0.00029,1518.136765
59,2018-04-22 11:00:00,0.000289,0.00029,0.0002851,0.00029,1235.132763
60,2018-04-22 12:00:00,0.00029,0.00029,0.00028,0.00028,4193.925526
61,2018-04-22 13:00:00,0.00028,0.00028,0.00028,0.00028,536.52224
62,2018-04-22 14:00:00,0.00028,0.00028,0.00027,0.00027,7950.262817
63,2018-04-22 15:00:00,0.000282,0.0002821,0.0002806,0.0002806,847.633105
64,2018-04-22 16:00:00,0.000282,0.000283,0.0002734,0.0002734,5976.658548
65,2018-04-22 17:00:00,0.0002732,0.00028,0.0002732,0.00028,2393.804781
66,2018-04-22 18:00:00,0.00028,0.0002885,0.00028,0.0002885,6642.479272
67,2018-04-22 19:00:00,0.0002885,0.0002885,0.0002752,0.0002752,147.907209
68,2018-04-22 20:00:00,0.0002885,0.000339,0.0002885,0.0003249,22549.067929
69,2018-04-22 21:00:00,0.0003073,0.0003146,0.0003,0.0003146,14939.399113
70,2018-04-22 22:00:00,0.0003146,0.0003146,0.000314,0.0003145,2603.861348
71,2018-04-22 23:00:00,0.0002757,0.0002757,0.0002757,0.0002757,463.477857
72,2018-04-23 00:00:00,0.0003027,0.000339,0.0003027,0.000317,25720.490798
73,2018-04-23 01:00:00,0.0003171,0.0003201,0.000315,0.000315,2630.369633
74,2018-04-23 02:00:00,0.0003116,0.0003116,0.0003105,0.0003105,2197.032457
75,2018-04-23 03:00:00,0.0003105,0.000315,0.0003105,0.000314,5161.22502
76,2018-04-23 04:00:00,0.000315,0.000325,0.0003138,0.0003179,5139.039596
77,2018-04-23 05:00:00,0.0003123,0.0003123,0.0003123,0.0003123,1000.0
78,2018-04-23 06:00:00,0.0003173,0.0003173,0.0003163,0.0003173,1573.561239
79,2018-04-23 07:00:00,0.0003173,0.00032,0.00029,0.000319,3478.505419
80,2018-04-23 08:00:00,0.000319,0.0003319,0.0003,0.0003319,6102.636769
