,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003413,0.0003413,0.0003412,0.0003412,641.0845
1,2018-04-20 01:00:00,0.0003412,0.0003413,0.0003412,0.0003412,1860.5507
2,2018-04-20 02:00:00,0.000357,0.0003572,0.000356,0.0003572,895.1494
3,2018-04-20 03:00:00,0.000359,0.000364,0.000359,0.0003639,3298.5425
4,2018-04-20 04:00:00,0.0003639,0.0003639,0.0003605,0.0003609,577.7941
5,2018-04-20 05:00:00,0.0003615,0.0003615,0.0003502,0.0003502,918.0538
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.0003551,0.0003604,0.0003422,0.0003422,6595.2029
8,2018-04-20 08:00:00,0.000358,0.00036,0.000358,0.00036,768.8921
9,2018-04-20 09:00:00,0.0003601,0.0003601,0.000359,0.000359,1717.1445
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.000348,0.000348,0.000348,0.000348,37.4639
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.000343,0.000343,0.000343,0.000343,1000.0
20,2018-04-20 20:00:00,0.0003449,0.0003449,0.0003449,0.0003449,6.7815
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.0003449,0.0003449,0.0003438,0.0003449,1679.3146
23,2018-04-20 23:00:00,0.0003449,0.00037,0.0003449,0.00037,858.7288
24,2018-04-21 00:00:00,0.00038,0.0003941,0.0003565,0.0003565,2119.6987
25,2018-04-21 01:00:00,0.000373,0.000373,0.000373,0.000373,487.5871
26,2018-04-21 02:00:00,0.0003767,0.0003767,0.0003767,0.0003767,109.5887
27,2018-04-21 03:00:00,0.000367,0.000369,0.000367,0.000369,263.8855
28,2018-04-21 04:00:00,0.00037,0.0003839,0.0003457,0.0003593,2085.8979
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0003586,0.00042,0.0003586,0.0003667,8080.6682
32,2018-04-21 08:00:00,0.0003685,0.0003695,0.0003685,0.0003695,296.1818
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.0003709,0.0003772,0.0003695,0.0003772,151.3774
36,2018-04-21 12:00:00,0.000373,0.000373,0.000373,0.000373,113.7392
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0003637,0.0003637,0.0003637,0.0003637,300.0
39,2018-04-21 15:00:00,0.0003609,0.0003609,0.0003609,0.0003609,448.9712
40,2018-04-21 16:00:00,0.0003548,0.0003548,0.0003548,0.0003548,103.0
41,2018-04-21 17:00:00,,,,,0.0
