,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00084,0.00084,0.0008208,0.0008212,935.481547
1,2018-04-20 01:00:00,0.00084,0.00084,0.00084,0.00084,18.170476
2,2018-04-20 02:00:00,0.00084,0.0008401,0.00084,0.0008401,11476.829524
3,2018-04-20 03:00:00,0.0008401,0.0008596,0.0008401,0.0008525,11.511065
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,0.0008223,0.0008224,0.00082,0.00082,999.999139
6,2018-04-20 06:00:00,0.00081,0.00082,0.00081,0.00082,3078.834466
7,2018-04-20 07:00:00,0.0008196,0.0008196,0.0008196,0.0008196,141.393366
8,2018-04-20 08:00:00,0.0008374,0.000853,0.0008272,0.000853,1131.446068
9,2018-04-20 09:00:00,0.0008529,0.0008529,0.0008529,0.0008529,36.879787
10,2018-04-20 10:00:00,0.0008529,0.0008529,0.000831,0.0008321,1815.088
11,2018-04-20 11:00:00,0.0008487,0.0008487,0.0008291,0.000838,555.395366
12,2018-04-20 12:00:00,0.000832,0.000837,0.000832,0.000832,7382.496053
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.000846,0.000846,0.000846,0.000846,128.0
15,2018-04-20 15:00:00,0.000843,0.000843,0.000841,0.000841,322.278602
16,2018-04-20 16:00:00,0.000833,0.000833,0.000833,0.000833,2.217127
17,2018-04-20 17:00:00,0.0008231,0.0008359,0.0008231,0.0008359,3002.998769
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.000838,0.000838,0.000838,0.000838,100.0
20,2018-04-20 20:00:00,0.0008248,0.0008253,0.0008248,0.0008253,229.97
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.00083,0.00083,0.0008248,0.00083,149.02925
23,2018-04-20 23:00:00,0.000838,0.000838,0.0008125,0.0008201,730.51373
24,2018-04-21 00:00:00,0.0008389,0.000853,0.0008389,0.000845,472.890401
25,2018-04-21 01:00:00,0.0008401,0.0008401,0.0008401,0.0008401,38.0
26,2018-04-21 02:00:00,0.0008596,0.0008969,0.00084,0.00084,2443.53605
27,2018-04-21 03:00:00,0.000844,0.0008641,0.000844,0.0008641,565.902967
28,2018-04-21 04:00:00,0.0008411,0.000863,0.0008411,0.0008533,571.399925
29,2018-04-21 05:00:00,0.0008629,0.0008641,0.0008629,0.0008641,32.786482
30,2018-04-21 06:00:00,0.0008701,0.0008969,0.0008701,0.0008969,248.533252
31,2018-04-21 07:00:00,0.0008611,0.0008611,0.00086,0.0008601,1357.94241
32,2018-04-21 08:00:00,0.0008601,0.0008724,0.0008401,0.0008401,1100.638226
33,2018-04-21 09:00:00,0.0008407,0.0008677,0.00081,0.00081,469.744746
34,2018-04-21 10:00:00,0.00081,0.00081,0.00081,0.00081,12.973913
35,2018-04-21 11:00:00,0.0008252,0.0008252,0.00081,0.0008174,83.469469
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.0008172,0.0008172,0.0007859,0.0007859,3069.62745
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0007882,0.0007891,0.0007882,0.0007891,3525.15429
41,2018-04-21 17:00:00,0.0008089,0.0008099,0.0008089,0.0008099,101.0
42,2018-04-21 18:00:00,0.0008099,0.0008099,0.0008099,0.0008099,449.728294
43,2018-04-21 19:00:00,0.0007882,0.0007882,0.0007882,0.0007882,394.267412
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.0007882,0.0007882,0.0007882,0.0007882,99.9
47,2018-04-21 23:00:00,0.0008021,0.0008021,0.0008021,0.0008021,463.841863
48,2018-04-22 00:00:00,0.0008021,0.0008568,0.0008021,0.0008568,2677.152865
49,2018-04-22 01:00:00,0.0008214,0.0008214,0.0008213,0.0008213,352.022085
50,2018-04-22 02:00:00,0.0008546,0.0008547,0.0008546,0.0008547,37.927179
51,2018-04-22 03:00:00,0.0008546,0.0008546,0.0008546,0.0008546,31.78501
52,2018-04-22 04:00:00,0.000817,0.0008173,0.000817,0.0008173,100.394881
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,0.000817,0.000817,0.000817,0.000817,1486.5248
55,2018-04-22 07:00:00,0.000817,0.000817,0.000817,0.000817,90.881279
56,2018-04-22 08:00:00,0.0008335,0.0008335,0.0008131,0.0008131,521.934203
57,2018-04-22 09:00:00,0.0008035,0.0008325,0.0008035,0.0008325,100.8028
58,2018-04-22 10:00:00,0.0008325,0.0008325,0.0008325,0.0008325,0.1998
59,2018-04-22 11:00:00,0.0008335,0.0008335,0.0008335,0.0008335,316.464942
60,2018-04-22 12:00:00,0.0008126,0.000823,0.0008125,0.0008125,1756.723347
61,2018-04-22 13:00:00,0.000825,0.000825,0.0008125,0.0008125,1462.689812
62,2018-04-22 14:00:00,0.000822,0.000822,0.000822,0.000822,946.236569
63,2018-04-22 15:00:00,0.000822,0.000822,0.000822,0.000822,93.495206
64,2018-04-22 16:00:00,0.0007943,0.0007943,0.0007943,0.0007943,0.170365
65,2018-04-22 17:00:00,0.0007943,0.0007943,0.0007943,0.0007943,121.238664
66,2018-04-22 18:00:00,0.0007902,0.0008216,0.00079,0.0008215,1401.426478
67,2018-04-22 19:00:00,0.0008205,0.0008205,0.0008,0.0008,137.512585
68,2018-04-22 20:00:00,0.0008107,0.0008107,0.0007882,0.0007882,4564.6511
69,2018-04-22 21:00:00,,,,,0.0
70,2018-04-22 22:00:00,0.0008012,0.0008012,0.0007944,0.0007944,884.375211
71,2018-04-22 23:00:00,0.0007971,0.0007971,0.0007971,0.0007971,28.051607
72,2018-04-23 00:00:00,0.0008,0.0008,0.0007972,0.0007972,297.642482
73,2018-04-23 01:00:00,0.0008124,0.0008179,0.00081,0.000816,25439.531635
74,2018-04-23 02:00:00,0.0008162,0.0008162,0.000816,0.000816,6044.772434
75,2018-04-23 03:00:00,0.0008183,0.0008183,0.0008091,0.0008091,68.150733
76,2018-04-23 04:00:00,0.0007882,0.0007952,0.0007882,0.0007913,1777.658719
77,2018-04-23 05:00:00,0.0007951,0.0007952,0.0007951,0.0007952,1.020666
78,2018-04-23 06:00:00,0.0008088,0.0008092,0.0008088,0.0008092,1251.342599
79,2018-04-23 07:00:00,0.0007958,0.0007958,0.0007958,0.0007958,7.345107
80,2018-04-23 08:00:00,0.000821,0.000821,0.000821,0.000821,507.0
81,2018-04-23 09:00:00,0.0008011,0.0008011,0.0008011,0.0008011,6.196562
82,2018-04-23 10:00:00,0.0008002,0.0008002,0.0008002,0.0008002,854.542169
83,2018-04-23 11:00:00,0.0007941,0.0008189,0.0007941,0.0008189,260.961133
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,0.0008085,0.0008085,0.0008085,0.0008085,131.444172
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,0.0007921,0.0007961,0.00079,0.0007921,1099.167208
88,2018-04-23 16:00:00,0.0007901,0.0007901,0.0007901,0.0007901,3.649172
89,2018-04-23 17:00:00,0.0007903,0.0007999,0.0007903,0.0007999,297.318827
90,2018-04-23 18:00:00,0.000798,0.000798,0.000798,0.000798,215.603181
91,2018-04-23 19:00:00,0.00079,0.0007972,0.0007882,0.0007883,1853.70649
92,2018-04-23 20:00:00,0.0007972,0.000799,0.000781,0.000781,1623.381813
93,2018-04-23 21:00:00,,,,,0.0
94,2018-04-23 22:00:00,0.0007785,0.0007785,0.0007785,0.0007785,28.420559
95,2018-04-23 23:00:00,0.0007901,0.0007978,0.0007901,0.0007978,338.025595
96,2018-04-24 00:00:00,0.000781,0.0007811,0.000781,0.0007811,208.232313
97,2018-04-24 01:00:00,0.0007785,0.000795,0.0007785,0.0007785,800.968384
98,2018-04-24 02:00:00,0.000778,0.0007936,0.000778,0.00078,4227.7963
99,2018-04-24 03:00:00,0.00078,0.00078,0.00078,0.00078,0.383147
100,2018-04-24 04:00:00,0.0007936,0.0008208,0.0007895,0.0008208,6492.150966
101,2018-04-24 05:00:00,0.0008123,0.000825,0.0008123,0.000825,607.673371
102,2018-04-24 06:00:00,0.0008346,0.000911,0.0008011,0.0009,39656.736824
103,2018-04-24 07:00:00,0.0009,0.0009,0.0008856,0.0008857,740.184889
104,2018-04-24 08:00:00,0.0008611,0.0008898,0.0008611,0.0008776,792.829729
105,2018-04-24 09:00:00,,,,,0.0
106,2018-04-24 10:00:00,0.000872,0.000872,0.0008473,0.0008473,2161.545022
107,2018-04-24 11:00:00,0.0008516,0.0008766,0.0008492,0.0008492,8609.774629
108,2018-04-24 12:00:00,0.0008785,0.0008785,0.0008764,0.0008785,378.066192
109,2018-04-24 13:00:00,0.0008639,0.000877,0.0008551,0.0008722,5863.349882
110,2018-04-24 14:00:00,0.0008581,0.000868,0.0008465,0.000868,1422.582683
111,2018-04-24 15:00:00,0.0008481,0.0008481,0.0008481,0.0008481,13.30071
112,2018-04-24 16:00:00,0.0008409,0.0008409,0.0008409,0.0008409,233.3578
113,2018-04-24 17:00:00,0.00085,0.0008597,0.0008409,0.0008565,2404.047767
114,2018-04-24 18:00:00,0.0008544,0.0008565,0.0008208,0.0008565,343.784472
115,2018-04-24 19:00:00,0.0008564,0.0008564,0.0008399,0.0008561,1790.38592
116,2018-04-24 20:00:00,0.0008563,0.0008563,0.0008563,0.0008563,1294.978395
117,2018-04-24 21:00:00,0.0008373,0.00085,0.0008373,0.00085,189.92
118,2018-04-24 22:00:00,0.00085,0.0008565,0.00085,0.0008565,101.52989
119,2018-04-24 23:00:00,0.0008416,0.0008416,0.0008416,0.0008416,4.995
120,2018-04-25 00:00:00,0.000852,0.000852,0.0008503,0.0008508,193.474746
121,2018-04-25 01:00:00,0.0008503,0.0008503,0.0008414,0.0008414,102.891756
122,2018-04-25 02:00:00,0.000835,0.0008553,0.0008341,0.0008553,4032.446703
123,2018-04-25 03:00:00,0.000835,0.0008399,0.00082,0.00082,706.289269
124,2018-04-25 04:00:00,0.00082,0.00082,0.0008002,0.0008002,90.020001
125,2018-04-25 05:00:00,0.0008002,0.0008342,0.0008,0.0008342,2813.348774
126,2018-04-25 06:00:00,0.000831,0.000831,0.000831,0.000831,364.088399
127,2018-04-25 07:00:00,0.0008301,0.0008342,0.0008301,0.0008342,579.139422
128,2018-04-25 08:00:00,0.0008488,0.0008488,0.0008479,0.0008488,758.124046
129,2018-04-25 09:00:00,,,,,0.0
130,2018-04-25 10:00:00,0.0008121,0.0008121,0.000809,0.000809,745.142218
131,2018-04-25 11:00:00,0.000828,0.000828,0.000828,0.000828,541.634246
132,2018-04-25 12:00:00,,,,,0.0
133,2018-04-25 13:00:00,0.0008459,0.0008459,0.0008459,0.0008459,57.755302
134,2018-04-25 14:00:00,0.0008281,0.0008475,0.000812,0.000812,1531.428558
135,2018-04-25 15:00:00,0.000803,0.0008479,0.000803,0.0008479,212.870695
136,2018-04-25 16:00:00,,,,,0.0
137,2018-04-25 17:00:00,,,,,0.0
138,2018-04-25 18:00:00,0.0008249,0.0008265,0.0008102,0.0008102,409.577008
139,2018-04-25 19:00:00,,,,,0.0
140,2018-04-25 20:00:00,0.000829,0.000829,0.000815,0.000816,919.427186
141,2018-04-25 21:00:00,0.000836,0.000836,0.000836,0.000836,28.45921
142,2018-04-25 22:00:00,0.0008332,0.0008332,0.0008332,0.0008332,25.968211
143,2018-04-25 23:00:00,0.000825,0.000825,0.000825,0.000825,430.0
144,2018-04-26 00:00:00,0.0008102,0.0008102,0.0008102,0.0008102,129.96962
145,2018-04-26 01:00:00,0.0008364,0.0008386,0.0008364,0.0008386,1059.538498
146,2018-04-26 02:00:00,0.0008183,0.0008326,0.0008102,0.0008161,5197.681605
147,2018-04-26 03:00:00,0.0008183,0.0008183,0.0008183,0.0008183,16.0
148,2018-04-26 04:00:00,0.0008237,0.0008237,0.0008237,0.0008237,379.646231
149,2018-04-26 05:00:00,0.0008391,0.0008399,0.0008391,0.0008399,265.034169
150,2018-04-26 06:00:00,0.0008228,0.0008228,0.0008182,0.0008228,473.858873
151,2018-04-26 07:00:00,0.0008269,0.0008269,0.0008269,0.0008269,701.336685
152,2018-04-26 08:00:00,0.0008248,0.0008248,0.0008218,0.0008218,57.213061
153,2018-04-26 09:00:00,0.0008,0.0008004,0.000795,0.000796,333.082811
154,2018-04-26 10:00:00,,,,,0.0
155,2018-04-26 11:00:00,0.000801,0.000801,0.000801,0.000801,16.357684
156,2018-04-26 12:00:00,0.000819,0.000819,0.000819,0.000819,800.0
157,2018-04-26 13:00:00,,,,,0.0
158,2018-04-26 14:00:00,,,,,0.0
159,2018-04-26 15:00:00,0.0008189,0.000819,0.0008189,0.000819,758.396033
160,2018-04-26 16:00:00,0.0008189,0.000825,0.0008189,0.000825,637.949976
161,2018-04-26 17:00:00,0.0008193,0.0008193,0.0008192,0.0008192,1.408345
162,2018-04-26 18:00:00,0.0008192,0.000825,0.0008192,0.000825,524.36381
163,2018-04-26 19:00:00,0.000825,0.000825,0.0008188,0.0008188,555.444
164,2018-04-26 20:00:00,0.0008283,0.0008288,0.0008283,0.0008288,0.534526
165,2018-04-26 21:00:00,,,,,0.0
166,2018-04-26 22:00:00,,,,,0.0
167,2018-04-26 23:00:00,0.0008288,0.0008288,0.000827,0.0008288,89.295994
168,2018-04-27 00:00:00,0.0008288,0.0008438,0.0008288,0.0008438,6144.174193
169,2018-04-27 01:00:00,0.00084,0.00084,0.00082,0.00082,472.492528
170,2018-04-27 02:00:00,0.000838,0.000838,0.000838,0.000838,28.470936
171,2018-04-27 03:00:00,0.00082,0.00082,0.00082,0.00082,186.0
172,2018-04-27 04:00:00,0.00082,0.00082,0.00082,0.00082,50.0
173,2018-04-27 05:00:00,,,,,0.0
174,2018-04-27 06:00:00,0.00082,0.00082,0.00082,0.00082,249.054293
175,2018-04-27 07:00:00,0.0008247,0.00084,0.0008247,0.00084,434.301142
176,2018-04-27 08:00:00,0.0008312,0.0008312,0.0008312,0.0008312,101.0
177,2018-04-27 09:00:00,0.0008246,0.0008246,0.0008161,0.0008181,319.865037
178,2018-04-27 10:00:00,0.0008181,0.0008231,0.0008181,0.0008231,1568.520539
179,2018-04-27 11:00:00,,,,,0.0
180,2018-04-27 12:00:00,0.0008085,0.0008231,0.0008085,0.0008231,10.477437
181,2018-04-27 13:00:00,0.0008105,0.0008105,0.000791,0.000791,1143.393771
182,2018-04-27 14:00:00,0.0008071,0.0008231,0.0008071,0.0008219,14.609067
183,2018-04-27 15:00:00,0.0008071,0.0008071,0.0007911,0.0007911,205.782837
184,2018-04-27 16:00:00,0.0007901,0.000806,0.0007901,0.000803,1431.709743
185,2018-04-27 17:00:00,0.000803,0.0008059,0.0007911,0.0008059,495.67645
186,2018-04-27 18:00:00,,,,,0.0
187,2018-04-27 19:00:00,0.0008064,0.0008064,0.0008064,0.0008064,0.914959
188,2018-04-27 20:00:00,,,,,0.0
189,2018-04-27 21:00:00,,,,,0.0
190,2018-04-27 22:00:00,,,,,0.0
191,2018-04-27 23:00:00,0.0008064,0.0008064,0.0008064,0.0008064,0.671737
192,2018-04-28 00:00:00,0.0008216,0.0008216,0.000797,0.000797,961.843243
193,2018-04-28 01:00:00,0.0008208,0.0008208,0.000811,0.0008122,82.802307
194,2018-04-28 02:00:00,0.0008123,0.000821,0.0007957,0.0007957,239.0
195,2018-04-28 03:00:00,,,,,0.0
196,2018-04-28 04:00:00,,,,,0.0
