,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00137559,0.00138257,0.0013724,0.00138257,79.862422
1,2018-04-20 01:00:00,0.00137186,0.00137541,0.00137186,0.00137541,118.846653
2,2018-04-20 02:00:00,0.00137337,0.00137337,0.0013321,0.00135578,87.044872
3,2018-04-20 03:00:00,0.00135521,0.00137159,0.0013458,0.00137159,308.048789
4,2018-04-20 04:00:00,0.00133939,0.00133941,0.00133203,0.00133203,119.414986
5,2018-04-20 05:00:00,0.00133106,0.00133203,0.00131,0.00131003,265.468633
6,2018-04-20 06:00:00,0.00131,0.00132936,0.00131,0.00132936,9.042567
7,2018-04-20 07:00:00,0.00132696,0.00133918,0.00131134,0.00133918,59.4154
8,2018-04-20 08:00:00,0.00133821,0.00136842,0.00133821,0.00136842,93.397872
9,2018-04-20 09:00:00,0.00131311,0.00131311,0.00131311,0.00131311,0.99
10,2018-04-20 10:00:00,0.00136316,0.00136316,0.00132,0.00132,23.095104
11,2018-04-20 11:00:00,0.00133,0.00133,0.00133,0.00133,23.823147
12,2018-04-20 12:00:00,0.00132085,0.00136257,0.00132085,0.0013399,180.039162
13,2018-04-20 13:00:00,0.00132674,0.00132675,0.00132674,0.00132674,208.738738
14,2018-04-20 14:00:00,0.00132674,0.00133,0.00131499,0.001315,122.704443
15,2018-04-20 15:00:00,0.00131999,0.00132927,0.00131999,0.00132116,45.101261
16,2018-04-20 16:00:00,0.00132948,0.00135624,0.00132948,0.00132975,17.733024
17,2018-04-20 17:00:00,0.00131697,0.00132969,0.00131632,0.00132409,108.677888
18,2018-04-20 18:00:00,0.00132405,0.00132405,0.0013139,0.00132351,123.388592
19,2018-04-20 19:00:00,0.00132375,0.00139023,0.00132375,0.00139023,640.515262
20,2018-04-20 20:00:00,0.0013901,0.0014104,0.00136507,0.00136636,345.174291
21,2018-04-20 21:00:00,0.0013651,0.00138005,0.0013651,0.00138005,216.424902
22,2018-04-20 22:00:00,0.00140501,0.0014052,0.00134599,0.00136449,443.590137
23,2018-04-20 23:00:00,0.00136448,0.0013645,0.00133011,0.00133011,45.440702
24,2018-04-21 00:00:00,0.00137126,0.00137126,0.00133279,0.00133279,5.1
25,2018-04-21 01:00:00,0.0013664,0.0013664,0.001301,0.00132846,502.096404
26,2018-04-21 02:00:00,0.00134399,0.00135433,0.00132986,0.00135433,85.328247
27,2018-04-21 03:00:00,0.00135431,0.00135432,0.00135431,0.00135431,43.139937
