,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0005508,0.0005508,0.000536,0.000536,1092.6898
1,2018-04-20 01:00:00,0.0005384,0.0005508,0.0005374,0.00054,9977.1057
2,2018-04-20 02:00:00,0.0005401,0.0005599,0.000537,0.0005374,5460.1299
3,2018-04-20 03:00:00,0.000532,0.000533,0.000532,0.000533,549.9679
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,0.0005509,0.0005509,0.0005315,0.0005315,878.1713
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0005518,0.000559,0.0005421,0.0005501,3642.2757
10,2018-04-20 10:00:00,0.00055,0.00055,0.00055,0.00055,1535.3837
11,2018-04-20 11:00:00,0.0005431,0.0005799,0.0005431,0.0005683,27248.2277
12,2018-04-20 12:00:00,0.000568,0.000577,0.000567,0.000577,10077.5024
13,2018-04-20 13:00:00,0.000577,0.000577,0.000575,0.000575,183.0415
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.0005567,0.0005567,0.0005567,0.0005567,978.55
16,2018-04-20 16:00:00,0.0005568,0.0005569,0.0005568,0.0005569,596.9389
17,2018-04-20 17:00:00,0.0005568,0.000575,0.0005567,0.0005697,13816.2767
18,2018-04-20 18:00:00,0.000575,0.0006003,0.000575,0.0006003,9288.4225
19,2018-04-20 19:00:00,0.0006004,0.0006004,0.0005821,0.0005821,551.2063
20,2018-04-20 20:00:00,0.000584,0.0006087,0.000575,0.0006087,5396.007
21,2018-04-20 21:00:00,0.000576,0.0006087,0.000576,0.00059,6758.371
22,2018-04-20 22:00:00,0.000578,0.000578,0.000571,0.000571,4039.085
23,2018-04-20 23:00:00,0.000564,0.000564,0.000564,0.000564,2743.239
24,2018-04-21 00:00:00,0.000571,0.0005711,0.000571,0.0005711,497.4517
25,2018-04-21 01:00:00,0.0005711,0.0005711,0.000571,0.0005711,1485.1372
26,2018-04-21 02:00:00,0.000585,0.000585,0.000585,0.000585,39.96
27,2018-04-21 03:00:00,0.000603,0.000603,0.000603,0.000603,290.0167
28,2018-04-21 04:00:00,0.000598,0.000608,0.0005741,0.000589,4548.4099
29,2018-04-21 05:00:00,0.000605,0.000605,0.000596,0.0006039,601.5382
30,2018-04-21 06:00:00,0.000604,0.000604,0.0006036,0.0006037,1472.0885
31,2018-04-21 07:00:00,0.0006037,0.000619,0.0006037,0.000619,16522.046
32,2018-04-21 08:00:00,0.0006188,0.000619,0.0005852,0.0005852,6943.6862
33,2018-04-21 09:00:00,0.0005877,0.0006011,0.0005877,0.0005989,4203.9655
34,2018-04-21 10:00:00,0.00061,0.00061,0.0006,0.0006,649.9
35,2018-04-21 11:00:00,0.000599,0.0006188,0.000599,0.0006131,5350.4635
36,2018-04-21 12:00:00,0.000603,0.000603,0.000603,0.000603,117.419
37,2018-04-21 13:00:00,0.0006,0.0006188,0.0006,0.000618,2331.2323
38,2018-04-21 14:00:00,0.0006179,0.000618,0.0005992,0.000618,11126.3312
39,2018-04-21 15:00:00,0.0006179,0.0006179,0.000599,0.000599,7818.8503
40,2018-04-21 16:00:00,0.000586,0.0005921,0.000586,0.0005921,314.8205
41,2018-04-21 17:00:00,0.0006099,0.0006099,0.000609,0.0006099,497.1138
42,2018-04-21 18:00:00,0.0005926,0.000619,0.0005864,0.000619,22479.1548
43,2018-04-21 19:00:00,0.00061,0.000621,0.0005869,0.000601,33165.789
44,2018-04-21 20:00:00,0.0005796,0.0006087,0.0005681,0.0006087,3680.0325
45,2018-04-21 21:00:00,0.000606,0.0006186,0.000606,0.0006186,600.0
46,2018-04-21 22:00:00,0.0006049,0.0006049,0.000568,0.000589,2525.636
47,2018-04-21 23:00:00,0.0006118,0.000616,0.0006118,0.000616,2116.8269
48,2018-04-22 00:00:00,0.000616,0.000616,0.000616,0.000616,107.5589
49,2018-04-22 01:00:00,0.000627,0.000628,0.000627,0.000628,872.8995
50,2018-04-22 02:00:00,0.000628,0.00063,0.000625,0.000625,1238.2542
51,2018-04-22 03:00:00,0.000614,0.00063,0.000613,0.000629,4506.9387
52,2018-04-22 04:00:00,0.0006239,0.0006335,0.0006021,0.000604,8099.1905
53,2018-04-22 05:00:00,0.000604,0.0006289,0.0006,0.0006,9314.3442
54,2018-04-22 06:00:00,0.000566,0.0006,0.000566,0.0006,1672.7558
55,2018-04-22 07:00:00,0.0005999,0.000619,0.0005864,0.000619,3738.6556
56,2018-04-22 08:00:00,0.0006089,0.000619,0.0006089,0.000613,3297.3457
57,2018-04-22 09:00:00,0.0006,0.000628,0.0006,0.000628,874.9628
58,2018-04-22 10:00:00,0.000608,0.000608,0.0005816,0.0005826,7313.0307
59,2018-04-22 11:00:00,0.0005943,0.000633,0.0005943,0.0006082,2388.3201
60,2018-04-22 12:00:00,0.000601,0.00064,0.0006,0.00064,3280.3788
61,2018-04-22 13:00:00,0.00064,0.00065,0.0006357,0.0006391,7802.3183
62,2018-04-22 14:00:00,0.0006411,0.00066,0.0006391,0.000659,1541.4808
63,2018-04-22 15:00:00,0.000659,0.000704,0.0006547,0.0006667,7839.4001
64,2018-04-22 16:00:00,0.00064,0.000658,0.00062,0.0006202,14562.1984
65,2018-04-22 17:00:00,0.00062,0.00068,0.00062,0.00068,9899.7626
66,2018-04-22 18:00:00,0.000663,0.0006685,0.0006401,0.0006685,5218.5548
67,2018-04-22 19:00:00,0.0006357,0.0006712,0.000634,0.0006712,759.091
68,2018-04-22 20:00:00,0.0006799,0.0007812,0.0006484,0.0007748,25134.7852
69,2018-04-22 21:00:00,0.000775,0.0007811,0.00072,0.000725,27760.109
70,2018-04-22 22:00:00,0.00073,0.000749,0.000715,0.0007211,17354.6216
71,2018-04-22 23:00:00,0.0007412,0.0007455,0.000725,0.0007349,3584.6385
72,2018-04-23 00:00:00,0.0007272,0.0007455,0.0007272,0.0007401,3693.9697
73,2018-04-23 01:00:00,0.0007455,0.0007967,0.000725,0.000725,11989.0907
74,2018-04-23 02:00:00,0.000726,0.000747,0.000725,0.0007377,5535.5929
75,2018-04-23 03:00:00,0.000771,0.0007749,0.000745,0.0007749,1820.7846
76,2018-04-23 04:00:00,0.000778,0.000778,0.000726,0.0007742,3219.9836
77,2018-04-23 05:00:00,0.0007603,0.0007603,0.0007512,0.00076,3611.7668
78,2018-04-23 06:00:00,0.00076,0.000796,0.0007501,0.0007958,4927.4612
79,2018-04-23 07:00:00,0.000757,0.000757,0.0007502,0.000755,2959.3549
80,2018-04-23 08:00:00,0.000755,0.0007878,0.000738,0.0007482,12432.668
81,2018-04-23 09:00:00,0.0007517,0.0007886,0.0007475,0.0007687,13801.1985
82,2018-04-23 10:00:00,0.00078,0.000787,0.000751,0.000781,24761.4179
83,2018-04-23 11:00:00,0.000784,0.000788,0.000776,0.000788,14378.1969
84,2018-04-23 12:00:00,0.00078,0.0007958,0.00078,0.0007958,18995.382
85,2018-04-23 13:00:00,0.000795,0.000795,0.0007512,0.000771,12606.4754
86,2018-04-23 14:00:00,0.000771,0.000771,0.000755,0.00076,22131.1108
87,2018-04-23 15:00:00,0.00076,0.000788,0.00076,0.000779,3463.1468
88,2018-04-23 16:00:00,0.000788,0.000844,0.000771,0.000823,17859.1011
89,2018-04-23 17:00:00,0.000818,0.000839,0.00076,0.0007901,31893.8712
90,2018-04-23 18:00:00,0.000773,0.000781,0.000751,0.000751,4040.1577
91,2018-04-23 19:00:00,0.000755,0.0007631,0.0007416,0.0007416,5701.4942
92,2018-04-23 20:00:00,0.000756,0.000757,0.000753,0.000757,2848.8296
93,2018-04-23 21:00:00,0.000757,0.000797,0.000725,0.000725,46652.3489
