,Timestamp,Open,High,Low,Close,Volume
64,2018-04-22 16:00:00,3.66e-05,3.94e-05,3.66e-05,3.83e-05,7473639.53
65,2018-04-22 17:00:00,3.85e-05,3.95e-05,3.62e-05,3.76e-05,4200977.64
66,2018-04-22 18:00:00,3.66e-05,3.79e-05,3.6e-05,3.7e-05,1077586.25
67,2018-04-22 19:00:00,3.68e-05,3.77e-05,3.45e-05,3.5e-05,2508360.8
68,2018-04-22 20:00:00,3.48e-05,3.66e-05,3.48e-05,3.65e-05,883825.36
69,2018-04-22 21:00:00,3.67e-05,3.7e-05,3.56e-05,3.69e-05,1281645.97
70,2018-04-22 22:00:00,3.7e-05,3.72e-05,3.45e-05,3.46e-05,1100868.37
71,2018-04-22 23:00:00,3.46e-05,3.59e-05,3.28e-05,3.3e-05,1451735.33
72,2018-04-23 00:00:00,3.28e-05,3.33e-05,3.18e-05,3.3e-05,3451231.76
73,2018-04-23 01:00:00,3.28e-05,3.43e-05,3.27e-05,3.36e-05,1690356.75
74,2018-04-23 02:00:00,3.36e-05,3.36e-05,3.06e-05,3.06e-05,2539774.73
75,2018-04-23 03:00:00,3.06e-05,3.3e-05,2.93e-05,3.24e-05,7849145.54
76,2018-04-23 04:00:00,3.14e-05,3.23e-05,3.06e-05,3.1e-05,2460910.71
77,2018-04-23 05:00:00,3.19e-05,3.24e-05,3.02e-05,3.12e-05,1205197.55
78,2018-04-23 06:00:00,3.06e-05,3.11e-05,3.03e-05,3.03e-05,7984515.58
79,2018-04-23 07:00:00,3.03e-05,3.03e-05,2.96e-05,3e-05,2022431.38
80,2018-04-23 08:00:00,3e-05,3.4e-05,2.97e-05,3.07e-05,2562263.15
81,2018-04-23 09:00:00,3.07e-05,3.21e-05,3.03e-05,3.21e-05,1161475.8
82,2018-04-23 10:00:00,3.21e-05,3.34e-05,3.1e-05,3.1e-05,1044601.8
83,2018-04-23 11:00:00,3.1e-05,3.5e-05,3.07e-05,3.16e-05,2275666.18
84,2018-04-23 12:00:00,3.16e-05,3.31e-05,3.14e-05,3.23e-05,1796598.05
85,2018-04-23 13:00:00,3.21e-05,3.45e-05,3.2e-05,3.34e-05,2688536.53
86,2018-04-23 14:00:00,3.3e-05,3.44e-05,3.19e-05,3.21e-05,1813424.54
87,2018-04-23 15:00:00,3.24e-05,3.29e-05,3.1e-05,3.16e-05,1337513.27
88,2018-04-23 16:00:00,3.16e-05,3.48e-05,2.98e-05,3.44e-05,3433909.8
89,2018-04-23 17:00:00,3.44e-05,3.77e-05,3.4e-05,3.6e-05,5782992.23
90,2018-04-23 18:00:00,3.59e-05,3.9e-05,3.5e-05,3.87e-05,5744882.56
91,2018-04-23 19:00:00,3.86e-05,3.95e-05,3.6e-05,3.7e-05,7098083.4
92,2018-04-23 20:00:00,3.7e-05,3.81e-05,3.58e-05,3.8e-05,2826062.96
93,2018-04-23 21:00:00,3.81e-05,3.88e-05,3.71e-05,3.8e-05,3103214.29
94,2018-04-23 22:00:00,3.8e-05,3.86e-05,3.62e-05,3.69e-05,1576764.14
95,2018-04-23 23:00:00,3.69e-05,3.9e-05,3.68e-05,3.8e-05,1926450.34
96,2018-04-24 00:00:00,3.8e-05,3.94e-05,3.68e-05,3.7e-05,4093417.21
97,2018-04-24 01:00:00,3.7e-05,3.9e-05,3.61e-05,3.61e-05,6085136.46
98,2018-04-24 02:00:00,3.66e-05,3.71e-05,3.5e-05,3.59e-05,8283570.06
99,2018-04-24 03:00:00,3.63e-05,3.8e-05,3.59e-05,3.7e-05,1448996.65
100,2018-04-24 04:00:00,3.73e-05,3.75e-05,3.55e-05,3.62e-05,3205997.84
101,2018-04-24 05:00:00,3.55e-05,3.84e-05,3.55e-05,3.84e-05,4032731.04
102,2018-04-24 06:00:00,3.83e-05,3.87e-05,3.6e-05,3.71e-05,2280309.08
103,2018-04-24 07:00:00,3.71e-05,3.85e-05,3.64e-05,3.74e-05,1363970.41
104,2018-04-24 08:00:00,3.75e-05,3.82e-05,3.63e-05,3.77e-05,1368273.22
105,2018-04-24 09:00:00,3.71e-05,3.78e-05,3.63e-05,3.68e-05,1020511.12
106,2018-04-24 10:00:00,3.63e-05,3.75e-05,3.63e-05,3.74e-05,609191.45
107,2018-04-24 11:00:00,3.75e-05,3.9e-05,3.68e-05,3.9e-05,3017340.28
108,2018-04-24 12:00:00,3.9e-05,4.19e-05,3.85e-05,4.1e-05,10140666.91
109,2018-04-24 13:00:00,4.08e-05,4.1e-05,3.7e-05,3.79e-05,3654653.47
110,2018-04-24 14:00:00,3.79e-05,3.98e-05,3.79e-05,3.9e-05,1928328.34
111,2018-04-24 15:00:00,3.9e-05,4.05e-05,3.85e-05,4.05e-05,1799878.49
112,2018-04-24 16:00:00,4.04e-05,4.09e-05,3.96e-05,3.99e-05,2077184.62
113,2018-04-24 17:00:00,3.99e-05,4e-05,3.85e-05,3.92e-05,1632008.12
114,2018-04-24 18:00:00,3.95e-05,4e-05,3.9e-05,4e-05,1190193.23
115,2018-04-24 19:00:00,4e-05,4.17e-05,3.97e-05,4.1e-05,1494701.59
116,2018-04-24 20:00:00,4.1e-05,4.18e-05,4.07e-05,4.18e-05,1111860.83
117,2018-04-24 21:00:00,4.18e-05,4.39e-05,4.16e-05,4.22e-05,5551214.88
118,2018-04-24 22:00:00,4.22e-05,4.31e-05,4.1e-05,4.27e-05,2529196.23
119,2018-04-24 23:00:00,4.3e-05,4.42e-05,4.16e-05,4.19e-05,2178832.86
120,2018-04-25 00:00:00,4.17e-05,4.31e-05,4e-05,4e-05,2203309.31
121,2018-04-25 01:00:00,4.04e-05,4.15e-05,3.99e-05,4.05e-05,829324.82
122,2018-04-25 02:00:00,4.13e-05,4.31e-05,4e-05,4.14e-05,1530526.33
123,2018-04-25 03:00:00,4.1e-05,4.22e-05,4.06e-05,4.09e-05,1192110.46
124,2018-04-25 04:00:00,4.04e-05,4.1e-05,3.74e-05,3.83e-05,4707659.62
125,2018-04-25 05:00:00,3.83e-05,4.1e-05,3.65e-05,3.96e-05,2543138.1
126,2018-04-25 06:00:00,3.96e-05,4.1e-05,3.89e-05,4.01e-05,1724398.74
127,2018-04-25 07:00:00,4.04e-05,4.1e-05,3.96e-05,3.96e-05,1708394.38
128,2018-04-25 08:00:00,3.99e-05,4.04e-05,3.85e-05,3.9e-05,2114795.05
129,2018-04-25 09:00:00,3.9e-05,3.9e-05,3.68e-05,3.75e-05,6962842.96
130,2018-04-25 10:00:00,3.72e-05,3.74e-05,3.44e-05,3.69e-05,5510561.73
131,2018-04-25 11:00:00,3.69e-05,3.9e-05,3.55e-05,3.9e-05,3542689.77
132,2018-04-25 12:00:00,3.9e-05,4.07e-05,3.85e-05,4.02e-05,2775703.07
133,2018-04-25 13:00:00,4.03e-05,4.03e-05,3.69e-05,3.75e-05,1925186.65
134,2018-04-25 14:00:00,3.75e-05,3.91e-05,3.62e-05,3.79e-05,2445917.01
135,2018-04-25 15:00:00,3.77e-05,3.97e-05,3.76e-05,3.9e-05,802979.61
136,2018-04-25 16:00:00,3.87e-05,3.97e-05,3.82e-05,3.97e-05,447413.27
137,2018-04-25 17:00:00,3.97e-05,4.01e-05,3.91e-05,4.01e-05,1533221.62
138,2018-04-25 18:00:00,4.01e-05,4.03e-05,3.91e-05,4.01e-05,974505.17
139,2018-04-25 19:00:00,4.01e-05,4.01e-05,3.91e-05,3.91e-05,953818.07
140,2018-04-25 20:00:00,3.97e-05,4.15e-05,3.92e-05,4.08e-05,3760636.2
141,2018-04-25 21:00:00,4.09e-05,4.19e-05,4.03e-05,4.06e-05,2671979.04
142,2018-04-25 22:00:00,4.14e-05,4.16e-05,3.9e-05,4e-05,2407057.0
143,2018-04-25 23:00:00,3.99e-05,3.99e-05,3.77e-05,3.86e-05,1346931.18
144,2018-04-26 00:00:00,3.86e-05,3.92e-05,3.68e-05,3.71e-05,2419833.62
145,2018-04-26 01:00:00,3.71e-05,3.89e-05,3.66e-05,3.85e-05,1114957.12
146,2018-04-26 02:00:00,3.85e-05,3.97e-05,3.81e-05,3.92e-05,810469.54
147,2018-04-26 03:00:00,3.93e-05,4.07e-05,3.86e-05,3.87e-05,772585.04
148,2018-04-26 04:00:00,3.94e-05,4.01e-05,3.88e-05,3.94e-05,653334.01
149,2018-04-26 05:00:00,3.94e-05,3.99e-05,3.81e-05,3.85e-05,2005824.29
150,2018-04-26 06:00:00,3.85e-05,3.9e-05,3.8e-05,3.81e-05,533481.91
151,2018-04-26 07:00:00,3.82e-05,3.9e-05,3.8e-05,3.85e-05,591361.98
152,2018-04-26 08:00:00,3.86e-05,3.86e-05,3.75e-05,3.75e-05,388282.91
153,2018-04-26 09:00:00,3.75e-05,3.82e-05,3.68e-05,3.74e-05,886116.55
154,2018-04-26 10:00:00,3.74e-05,3.88e-05,3.74e-05,3.82e-05,622140.72
155,2018-04-26 11:00:00,3.82e-05,3.93e-05,3.78e-05,3.9e-05,453468.59
156,2018-04-26 12:00:00,3.9e-05,4.01e-05,3.83e-05,3.84e-05,652464.14
157,2018-04-26 13:00:00,3.84e-05,3.96e-05,3.81e-05,3.84e-05,1495139.25
158,2018-04-26 14:00:00,3.84e-05,3.92e-05,3.75e-05,3.87e-05,1494260.48
159,2018-04-26 15:00:00,3.85e-05,3.93e-05,3.83e-05,3.9e-05,1063574.48
160,2018-04-26 16:00:00,3.9e-05,3.96e-05,3.87e-05,3.91e-05,1114306.36
161,2018-04-26 17:00:00,3.91e-05,4.15e-05,3.89e-05,4e-05,4079271.26
162,2018-04-26 18:00:00,4e-05,4.05e-05,3.98e-05,4.03e-05,1090485.01
163,2018-04-26 19:00:00,4.04e-05,4.17e-05,4.04e-05,4.14e-05,1494419.09
164,2018-04-26 20:00:00,4.13e-05,4.16e-05,4.06e-05,4.1e-05,862563.68
165,2018-04-26 21:00:00,4.08e-05,4.09e-05,3.95e-05,4.04e-05,1463995.72
166,2018-04-26 22:00:00,4.04e-05,4.09e-05,3.98e-05,4.05e-05,1282620.77
167,2018-04-26 23:00:00,4e-05,4.2e-05,3.99e-05,4.12e-05,2494774.26
168,2018-04-27 00:00:00,4.15e-05,4.2e-05,4e-05,4.05e-05,1838939.39
169,2018-04-27 01:00:00,4.1e-05,4.11e-05,3.92e-05,4e-05,353656.96
170,2018-04-27 02:00:00,3.95e-05,3.97e-05,3.9e-05,3.96e-05,397523.47
171,2018-04-27 03:00:00,3.92e-05,3.96e-05,3.85e-05,3.91e-05,580229.75
172,2018-04-27 04:00:00,3.87e-05,3.94e-05,3.85e-05,3.85e-05,526451.64
173,2018-04-27 05:00:00,3.9e-05,3.98e-05,3.86e-05,3.97e-05,174424.37
174,2018-04-27 06:00:00,3.89e-05,4.1e-05,3.83e-05,3.84e-05,844099.24
175,2018-04-27 07:00:00,3.84e-05,3.91e-05,3.8e-05,3.88e-05,562226.77
176,2018-04-27 08:00:00,3.89e-05,3.95e-05,3.79e-05,3.91e-05,463561.69
177,2018-04-27 09:00:00,3.92e-05,3.93e-05,3.85e-05,3.87e-05,535866.55
178,2018-04-27 10:00:00,3.87e-05,4.1e-05,3.86e-05,3.91e-05,1217446.55
179,2018-04-27 11:00:00,3.88e-05,3.99e-05,3.85e-05,3.88e-05,553648.84
180,2018-04-27 12:00:00,3.84e-05,4e-05,3.84e-05,3.85e-05,563383.82
181,2018-04-27 13:00:00,3.85e-05,3.9e-05,3.75e-05,3.79e-05,724133.56
182,2018-04-27 14:00:00,3.8e-05,3.9e-05,3.79e-05,3.81e-05,633495.87
183,2018-04-27 15:00:00,3.81e-05,3.85e-05,3.75e-05,3.82e-05,1220607.93
184,2018-04-27 16:00:00,3.81e-05,3.85e-05,3.75e-05,3.8e-05,1639684.63
185,2018-04-27 17:00:00,3.82e-05,3.91e-05,3.8e-05,3.82e-05,1025492.38
186,2018-04-27 18:00:00,3.85e-05,3.9e-05,3.81e-05,3.83e-05,705441.41
187,2018-04-27 19:00:00,3.83e-05,3.87e-05,3.77e-05,3.83e-05,324761.41
188,2018-04-27 20:00:00,3.75e-05,3.81e-05,3.7e-05,3.76e-05,1914393.62
189,2018-04-27 21:00:00,3.75e-05,3.76e-05,3.65e-05,3.74e-05,590169.33
190,2018-04-27 22:00:00,3.66e-05,3.73e-05,3.65e-05,3.73e-05,969580.15
191,2018-04-27 23:00:00,3.69e-05,3.69e-05,3.64e-05,3.68e-05,1055212.55
192,2018-04-28 00:00:00,3.62e-05,3.68e-05,3.62e-05,3.66e-05,159328.5
193,2018-04-28 01:00:00,3.63e-05,3.68e-05,3.63e-05,3.68e-05,268402.93
194,2018-04-28 02:00:00,3.68e-05,3.76e-05,3.65e-05,3.66e-05,450141.47
195,2018-04-28 03:00:00,3.66e-05,3.68e-05,3.61e-05,3.64e-05,570252.06
196,2018-04-28 04:00:00,3.64e-05,3.71e-05,3.61e-05,3.7e-05,515591.41
197,2018-04-28 05:00:00,3.7e-05,3.7e-05,3.66e-05,3.7e-05,79399.14
198,2018-04-28 06:00:00,3.68e-05,3.7e-05,3.61e-05,3.66e-05,389205.18
199,2018-04-28 07:00:00,3.66e-05,3.66e-05,3.59e-05,3.59e-05,904041.66
200,2018-04-28 08:00:00,3.59e-05,3.65e-05,3.56e-05,3.59e-05,1233644.57
201,2018-04-28 09:00:00,3.59e-05,3.7e-05,3.57e-05,3.7e-05,1331144.33
202,2018-04-28 10:00:00,3.7e-05,3.7e-05,3.6e-05,3.63e-05,414977.32
203,2018-04-28 11:00:00,3.6e-05,3.63e-05,3.53e-05,3.6e-05,488111.73
204,2018-04-28 12:00:00,3.54e-05,3.6e-05,3.54e-05,3.58e-05,268896.79
205,2018-04-28 13:00:00,3.55e-05,3.6e-05,3.48e-05,3.5e-05,4436589.21
206,2018-04-28 14:00:00,3.5e-05,3.61e-05,3.5e-05,3.53e-05,1498941.33
207,2018-04-28 15:00:00,3.53e-05,3.61e-05,3.49e-05,3.6e-05,1255284.07
208,2018-04-28 16:00:00,3.58e-05,3.6e-05,3.43e-05,3.48e-05,1732761.73
209,2018-04-28 17:00:00,3.48e-05,3.52e-05,3.42e-05,3.52e-05,773381.55
210,2018-04-28 18:00:00,3.56e-05,3.6e-05,3.45e-05,3.47e-05,957960.16
211,2018-04-28 19:00:00,3.46e-05,3.5e-05,3.42e-05,3.48e-05,201992.13
212,2018-04-28 20:00:00,3.45e-05,3.47e-05,3.38e-05,3.4e-05,528975.48
213,2018-04-28 21:00:00,3.4e-05,3.54e-05,3.4e-05,3.49e-05,292338.15
214,2018-04-28 22:00:00,3.5e-05,3.56e-05,3.46e-05,3.56e-05,536381.25
215,2018-04-28 23:00:00,3.55e-05,3.59e-05,3.52e-05,3.54e-05,310599.32
216,2018-04-29 00:00:00,3.59e-05,3.59e-05,3.41e-05,3.45e-05,936551.67
217,2018-04-29 01:00:00,3.44e-05,3.57e-05,3.41e-05,3.53e-05,520768.24
218,2018-04-29 02:00:00,3.52e-05,3.6e-05,3.5e-05,3.59e-05,260411.25
219,2018-04-29 03:00:00,3.59e-05,3.6e-05,3.53e-05,3.54e-05,440665.79
220,2018-04-29 04:00:00,3.53e-05,3.57e-05,3.45e-05,3.46e-05,693064.85
221,2018-04-29 05:00:00,3.46e-05,3.5e-05,3.45e-05,3.48e-05,248468.73
222,2018-04-29 06:00:00,3.48e-05,3.48e-05,3.43e-05,3.47e-05,493567.95
223,2018-04-29 07:00:00,3.46e-05,3.55e-05,3.39e-05,3.47e-05,1093811.39
224,2018-04-29 08:00:00,3.47e-05,3.58e-05,3.45e-05,3.57e-05,246405.63
225,2018-04-29 09:00:00,3.54e-05,3.56e-05,3.41e-05,3.41e-05,814799.67
226,2018-04-29 10:00:00,3.46e-05,3.55e-05,3.37e-05,3.39e-05,877047.52
227,2018-04-29 11:00:00,3.39e-05,3.54e-05,3.33e-05,3.4e-05,827166.39
228,2018-04-29 12:00:00,3.44e-05,3.5e-05,3.41e-05,3.46e-05,324501.27
229,2018-04-29 13:00:00,3.46e-05,3.46e-05,3.36e-05,3.36e-05,899200.23
230,2018-04-29 14:00:00,3.36e-05,3.41e-05,3.36e-05,3.4e-05,296439.07
231,2018-04-29 15:00:00,3.4e-05,3.49e-05,3.38e-05,3.48e-05,703988.33
232,2018-04-29 16:00:00,3.48e-05,3.73e-05,3.48e-05,3.63e-05,2099997.18
233,2018-04-29 17:00:00,3.64e-05,3.69e-05,3.6e-05,3.68e-05,276213.19
234,2018-04-29 18:00:00,3.69e-05,3.8e-05,3.66e-05,3.66e-05,1938686.13
235,2018-04-29 19:00:00,3.67e-05,3.81e-05,3.63e-05,3.79e-05,974774.09
236,2018-04-29 20:00:00,3.8e-05,3.92e-05,3.76e-05,3.85e-05,1119956.72
237,2018-04-29 21:00:00,3.86e-05,3.91e-05,3.8e-05,3.85e-05,1452359.29
238,2018-04-29 22:00:00,3.85e-05,3.9e-05,3.74e-05,3.85e-05,810824.9
239,2018-04-29 23:00:00,3.83e-05,3.87e-05,3.73e-05,3.79e-05,920746.28
240,2018-04-30 00:00:00,3.75e-05,3.9e-05,3.73e-05,3.83e-05,3561555.25
241,2018-04-30 01:00:00,3.89e-05,3.98e-05,3.89e-05,3.94e-05,3446654.66
242,2018-04-30 02:00:00,3.94e-05,4.06e-05,3.89e-05,3.92e-05,2172293.61
243,2018-04-30 03:00:00,3.91e-05,3.96e-05,3.65e-05,3.8e-05,1731119.08
244,2018-04-30 04:00:00,3.77e-05,3.85e-05,3.75e-05,3.77e-05,361846.25
245,2018-04-30 05:00:00,3.75e-05,3.77e-05,3.6e-05,3.71e-05,744627.91
246,2018-04-30 06:00:00,3.71e-05,3.82e-05,3.6e-05,3.66e-05,674259.9
247,2018-04-30 07:00:00,3.66e-05,3.67e-05,3.51e-05,3.58e-05,630662.1
248,2018-04-30 08:00:00,3.58e-05,3.6e-05,3.48e-05,3.5e-05,447048.99
249,2018-04-30 09:00:00,3.48e-05,3.58e-05,3.3e-05,3.52e-05,7649710.5
250,2018-04-30 10:00:00,3.53e-05,3.69e-05,3.53e-05,3.62e-05,745843.84
251,2018-04-30 11:00:00,3.62e-05,3.64e-05,3.58e-05,3.63e-05,363111.99
252,2018-04-30 12:00:00,3.61e-05,3.62e-05,3.41e-05,3.53e-05,1807181.7
253,2018-04-30 13:00:00,3.53e-05,3.66e-05,3.5e-05,3.65e-05,521060.34
254,2018-04-30 14:00:00,3.65e-05,3.69e-05,3.58e-05,3.66e-05,901359.11
255,2018-04-30 15:00:00,3.68e-05,3.69e-05,3.57e-05,3.6e-05,688011.46
256,2018-04-30 16:00:00,3.6e-05,3.69e-05,3.6e-05,3.68e-05,599690.54
257,2018-04-30 17:00:00,3.67e-05,3.77e-05,3.63e-05,3.75e-05,1590561.82
258,2018-04-30 18:00:00,3.74e-05,3.81e-05,3.67e-05,3.78e-05,932680.02
259,2018-04-30 19:00:00,3.76e-05,3.79e-05,3.7e-05,3.79e-05,752863.32
260,2018-04-30 20:00:00,3.79e-05,4e-05,3.77e-05,3.98e-05,1501175.01
261,2018-04-30 21:00:00,3.98e-05,4.1e-05,3.83e-05,3.87e-05,1608686.99
262,2018-04-30 22:00:00,3.87e-05,4.05e-05,3.87e-05,3.91e-05,967751.76
263,2018-04-30 23:00:00,3.91e-05,3.99e-05,3.8e-05,3.87e-05,1711441.82
264,2018-05-01 00:00:00,3.85e-05,3.94e-05,3.75e-05,3.79e-05,1164338.05
265,2018-05-01 01:00:00,3.79e-05,3.87e-05,3.77e-05,3.83e-05,474231.25
266,2018-05-01 02:00:00,3.82e-05,3.84e-05,3.75e-05,3.81e-05,557124.63
267,2018-05-01 03:00:00,3.81e-05,3.85e-05,3.78e-05,3.85e-05,248893.91
268,2018-05-01 04:00:00,3.85e-05,3.94e-05,3.81e-05,3.86e-05,492174.83
269,2018-05-01 05:00:00,3.86e-05,3.91e-05,3.8e-05,3.8e-05,532642.48
270,2018-05-01 06:00:00,3.8e-05,3.83e-05,3.75e-05,3.75e-05,304252.65
271,2018-05-01 07:00:00,3.75e-05,3.8e-05,3.72e-05,3.74e-05,291253.36
272,2018-05-01 08:00:00,3.79e-05,3.8e-05,3.75e-05,3.79e-05,298082.41
273,2018-05-01 09:00:00,3.8e-05,3.8e-05,3.72e-05,3.73e-05,756762.24
274,2018-05-01 10:00:00,3.78e-05,3.85e-05,3.73e-05,3.83e-05,472515.63
275,2018-05-01 11:00:00,3.8e-05,3.85e-05,3.75e-05,3.75e-05,863244.35
276,2018-05-01 12:00:00,3.75e-05,3.78e-05,3.71e-05,3.78e-05,1759238.27
277,2018-05-01 13:00:00,3.78e-05,3.85e-05,3.78e-05,3.84e-05,589923.31
278,2018-05-01 14:00:00,3.86e-05,3.99e-05,3.83e-05,3.97e-05,571883.6
279,2018-05-01 15:00:00,3.97e-05,3.98e-05,3.9e-05,3.95e-05,432892.79
280,2018-05-01 16:00:00,3.92e-05,3.95e-05,3.88e-05,3.92e-05,961462.23
281,2018-05-01 17:00:00,3.91e-05,3.95e-05,3.87e-05,3.92e-05,702168.88
282,2018-05-01 18:00:00,3.92e-05,3.96e-05,3.88e-05,3.96e-05,662046.85
283,2018-05-01 19:00:00,3.93e-05,3.97e-05,3.92e-05,3.97e-05,1006239.41
284,2018-05-01 20:00:00,3.97e-05,4.1e-05,3.93e-05,3.94e-05,1082092.17
285,2018-05-01 21:00:00,3.94e-05,4.14e-05,3.94e-05,4.08e-05,1595794.67
286,2018-05-01 22:00:00,4.03e-05,4.15e-05,4e-05,4.04e-05,1879616.06
287,2018-05-01 23:00:00,4.01e-05,4.2e-05,4e-05,4.03e-05,1313561.15
