,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003766,0.0003766,0.0003596,0.0003669,21217.0965
1,2018-04-20 01:00:00,0.00036,0.0003746,0.0003596,0.0003596,23580.9605
2,2018-04-20 02:00:00,0.0003638,0.0003691,0.000351,0.000358,59201.5077
3,2018-04-20 03:00:00,0.0003582,0.0003686,0.000357,0.0003685,28153.6865
4,2018-04-20 04:00:00,0.000365,0.00037,0.000364,0.0003699,43635.9651
5,2018-04-20 05:00:00,0.0003607,0.0003607,0.0003505,0.000355,37905.0624
6,2018-04-20 06:00:00,0.000355,0.000359,0.0003453,0.0003453,16900.2887
7,2018-04-20 07:00:00,0.0003459,0.0003459,0.0003331,0.0003439,11968.8728
8,2018-04-20 08:00:00,0.0003439,0.0003509,0.00034,0.0003401,26044.8071
9,2018-04-20 09:00:00,0.0003438,0.0003497,0.0003421,0.0003421,21350.6293
10,2018-04-20 10:00:00,0.0003425,0.000348,0.0003388,0.000344,50700.962
11,2018-04-20 11:00:00,0.000344,0.000344,0.000337,0.000337,70900.7154
12,2018-04-20 12:00:00,0.000335,0.000338,0.0003253,0.0003349,64433.0872
13,2018-04-20 13:00:00,0.0003349,0.0003474,0.000326,0.000343,62469.2117
14,2018-04-20 14:00:00,0.000343,0.0003464,0.0003312,0.000345,20440.4515
15,2018-04-20 15:00:00,0.0003428,0.000367,0.0003417,0.00035,28378.0727
16,2018-04-20 16:00:00,0.0003575,0.0003575,0.0003415,0.000346,25626.5356
17,2018-04-20 17:00:00,0.000346,0.000348,0.000341,0.000341,26914.7768
18,2018-04-20 18:00:00,0.000341,0.0003489,0.00034,0.00034,41395.8309
19,2018-04-20 19:00:00,0.00034,0.000343,0.000339,0.000343,3672.4219
20,2018-04-20 20:00:00,0.000339,0.0003475,0.0003356,0.0003356,31677.2055
21,2018-04-20 21:00:00,0.0003351,0.0003404,0.0003316,0.0003366,34645.6874
22,2018-04-20 22:00:00,0.0003327,0.0003327,0.00033,0.00033,17340.5368
23,2018-04-20 23:00:00,0.0003304,0.0003318,0.000323,0.000323,24797.6948
24,2018-04-21 00:00:00,0.000324,0.000324,0.000313,0.0003165,105336.9177
25,2018-04-21 01:00:00,0.000324,0.0003359,0.0003223,0.0003229,6807.7348
26,2018-04-21 02:00:00,0.0003223,0.0003223,0.0003165,0.0003165,1288.7822
27,2018-04-21 03:00:00,0.0003109,0.0003109,0.00031,0.0003102,17758.4376
28,2018-04-21 04:00:00,0.000317,0.000322,0.0003114,0.0003219,4234.1954
29,2018-04-21 05:00:00,0.0003217,0.0003219,0.0003094,0.0003219,2414.2652
30,2018-04-21 06:00:00,0.0003126,0.000322,0.0003126,0.0003188,4447.3667
31,2018-04-21 07:00:00,0.0003149,0.0003219,0.0003147,0.0003214,39621.4808
32,2018-04-21 08:00:00,0.0003214,0.000328,0.0003175,0.00032,40171.8488
33,2018-04-21 09:00:00,0.000328,0.000328,0.0003151,0.000317,13362.623
34,2018-04-21 10:00:00,0.000317,0.000328,0.0003147,0.000324,48411.2872
35,2018-04-21 11:00:00,0.0003143,0.0003256,0.00031,0.000316,29583.8623
36,2018-04-21 12:00:00,0.0003102,0.0003149,0.00031,0.00031,12006.1894
37,2018-04-21 13:00:00,0.0003101,0.0003177,0.00031,0.000312,26272.7442
38,2018-04-21 14:00:00,0.0003125,0.0003125,0.0003034,0.0003099,10390.58
39,2018-04-21 15:00:00,0.0003099,0.0003099,0.0003027,0.0003058,9870.3311
40,2018-04-21 16:00:00,0.0003083,0.0003258,0.0003052,0.0003112,23108.93
41,2018-04-21 17:00:00,0.0003085,0.0003134,0.0003085,0.0003134,3081.3848
42,2018-04-21 18:00:00,0.0003144,0.0003265,0.0003076,0.0003158,39138.7954
43,2018-04-21 19:00:00,0.0003264,0.000329,0.0003158,0.000323,15620.6372
44,2018-04-21 20:00:00,0.000322,0.0003265,0.000319,0.0003217,4049.1148
45,2018-04-21 21:00:00,0.000319,0.000319,0.000319,0.000319,150.0
46,2018-04-21 22:00:00,0.0003191,0.000327,0.0003191,0.000324,10188.5715
47,2018-04-21 23:00:00,0.0003248,0.00033,0.0003241,0.00033,38646.901
48,2018-04-22 00:00:00,0.0003242,0.000337,0.0003241,0.000328,14275.0166
49,2018-04-22 01:00:00,0.00033,0.00033,0.0003205,0.000325,1574.9107
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,0.0003277,0.0003327,0.000325,0.000325,2794.0223
52,2018-04-22 04:00:00,0.000327,0.0003289,0.000325,0.000326,6086.7385
53,2018-04-22 05:00:00,0.000325,0.0003293,0.000308,0.0003183,7998.6415
54,2018-04-22 06:00:00,0.0003133,0.0003183,0.0003081,0.000311,14882.5152
55,2018-04-22 07:00:00,0.000311,0.0003179,0.0003095,0.000312,8603.7725
56,2018-04-22 08:00:00,0.000314,0.00034,0.000314,0.0003195,23218.3705
57,2018-04-22 09:00:00,0.0003207,0.0003207,0.000317,0.000317,2090.1421
58,2018-04-22 10:00:00,0.0003189,0.0003211,0.0003081,0.0003128,10177.5686
59,2018-04-22 11:00:00,0.0003164,0.000328,0.0003115,0.0003124,26671.9257
60,2018-04-22 12:00:00,0.0003124,0.0003253,0.0003084,0.0003106,17111.3899
61,2018-04-22 13:00:00,0.0003085,0.0003164,0.0003085,0.0003094,6042.9762
62,2018-04-22 14:00:00,0.0003084,0.0003197,0.0003081,0.0003086,23022.9378
63,2018-04-22 15:00:00,0.0003083,0.000315,0.000308,0.0003136,34928.6037
64,2018-04-22 16:00:00,0.0003087,0.0003191,0.0003082,0.000316,15139.5766
65,2018-04-22 17:00:00,0.000316,0.000316,0.000309,0.000309,13997.0589
66,2018-04-22 18:00:00,0.000313,0.0003148,0.0003092,0.000314,9087.6874
67,2018-04-22 19:00:00,0.000313,0.0003191,0.0003106,0.0003141,20489.6661
68,2018-04-22 20:00:00,0.000313,0.0003146,0.0003122,0.0003129,14203.6661
69,2018-04-22 21:00:00,0.0003121,0.0003122,0.0003092,0.0003093,24238.9262
70,2018-04-22 22:00:00,0.0003101,0.0003178,0.00031,0.0003166,3106.076
71,2018-04-22 23:00:00,0.000313,0.0003162,0.000313,0.000313,2725.0084
72,2018-04-23 00:00:00,0.000313,0.0003188,0.000311,0.0003188,16239.3338
73,2018-04-23 01:00:00,0.0003179,0.000322,0.0003111,0.0003111,4293.3843
74,2018-04-23 02:00:00,0.0003133,0.0003134,0.0003107,0.0003117,37178.7789
75,2018-04-23 03:00:00,0.0003158,0.0003163,0.0003117,0.0003118,7911.7435
76,2018-04-23 04:00:00,0.0003081,0.0003117,0.0003081,0.0003102,27204.9928
77,2018-04-23 05:00:00,0.000311,0.0003143,0.0003103,0.0003143,5824.9908
78,2018-04-23 06:00:00,0.0003101,0.000316,0.0003082,0.0003082,7086.6168
79,2018-04-23 07:00:00,0.0003083,0.0003173,0.0003081,0.0003173,8662.6743
80,2018-04-23 08:00:00,0.0003083,0.0003173,0.000308,0.0003081,23510.1081
81,2018-04-23 09:00:00,0.000308,0.0003092,0.000308,0.0003092,6349.6443
82,2018-04-23 10:00:00,0.0003092,0.000312,0.000308,0.000308,19443.4724
83,2018-04-23 11:00:00,0.000308,0.0003158,0.000308,0.0003128,61546.4765
84,2018-04-23 12:00:00,0.000308,0.0003081,0.000307,0.000307,35392.2431
85,2018-04-23 13:00:00,0.000307,0.000312,0.0003037,0.0003037,9361.2897
86,2018-04-23 14:00:00,0.0003037,0.00031,0.0002976,0.00031,12045.7985
87,2018-04-23 15:00:00,0.0002976,0.00031,0.0002976,0.0002989,10181.1293
88,2018-04-23 16:00:00,0.0003022,0.0003142,0.000301,0.000311,4689.4556
89,2018-04-23 17:00:00,0.0003119,0.0003119,0.0003,0.0003084,9191.4472
90,2018-04-23 18:00:00,0.0003084,0.000313,0.0003053,0.0003074,17595.4229
91,2018-04-23 19:00:00,0.000312,0.000313,0.0003059,0.000306,14747.7341
92,2018-04-23 20:00:00,0.0003059,0.0003059,0.0002901,0.000303,19621.6459
93,2018-04-23 21:00:00,0.000297,0.000312,0.000297,0.000303,4028.8137
94,2018-04-23 22:00:00,0.0003041,0.000309,0.000292,0.000309,8493.2484
95,2018-04-23 23:00:00,0.00031,0.00031,0.0002976,0.000301,20783.7794
96,2018-04-24 00:00:00,0.000301,0.000301,0.0002904,0.0002904,8959.9354
97,2018-04-24 01:00:00,0.0002905,0.000295,0.0002901,0.000294,40414.0908
98,2018-04-24 02:00:00,0.0002918,0.000311,0.00029,0.0002961,190546.5851
99,2018-04-24 03:00:00,0.0002973,0.0003,0.000287,0.000289,197620.3249
100,2018-04-24 04:00:00,0.000288,0.000288,0.00028,0.0002807,34311.0208
101,2018-04-24 05:00:00,0.00028,0.0002922,0.0002761,0.000277,70868.533
102,2018-04-24 06:00:00,0.000285,0.000285,0.0002766,0.0002785,13053.2867
103,2018-04-24 07:00:00,0.0002792,0.0002987,0.0002787,0.0002791,40744.1182
104,2018-04-24 08:00:00,0.0002843,0.000291,0.0002784,0.00028,10074.044
105,2018-04-24 09:00:00,0.0002769,0.0002929,0.0002769,0.0002929,14214.2893
106,2018-04-24 10:00:00,0.00028,0.00029,0.0002786,0.0002786,13712.5742
107,2018-04-24 11:00:00,0.0002846,0.0002922,0.0002814,0.0002856,13919.5968
108,2018-04-24 12:00:00,0.0002909,0.0002929,0.00028,0.0002929,52793.4617
109,2018-04-24 13:00:00,0.0002929,0.0002929,0.0002807,0.0002834,50963.3087
110,2018-04-24 14:00:00,0.0002896,0.0002896,0.0002836,0.000286,21404.05
111,2018-04-24 15:00:00,0.000286,0.0002882,0.0002808,0.0002881,19027.5433
112,2018-04-24 16:00:00,0.0002882,0.00029,0.00028,0.00028,17241.0807
113,2018-04-24 17:00:00,0.0002821,0.000293,0.0002786,0.000283,16165.0018
114,2018-04-24 18:00:00,0.000282,0.000291,0.000282,0.000282,7519.0398
115,2018-04-24 19:00:00,0.000289,0.00029,0.0002839,0.0002861,7283.605
116,2018-04-24 20:00:00,0.0002898,0.000291,0.0002852,0.000291,17830.3548
117,2018-04-24 21:00:00,0.000291,0.0002999,0.0002889,0.0002901,23582.9125
118,2018-04-24 22:00:00,0.000292,0.000295,0.0002901,0.000295,3045.4787
119,2018-04-24 23:00:00,0.0002968,0.0002997,0.0002931,0.000299,11955.5307
120,2018-04-25 00:00:00,0.0002979,0.0003013,0.0002933,0.0003,22958.8095
121,2018-04-25 01:00:00,0.0002977,0.0003014,0.0002902,0.0002902,9461.726
122,2018-04-25 02:00:00,0.000292,0.0002981,0.0002861,0.0002981,14078.1366
123,2018-04-25 03:00:00,0.0003014,0.0003014,0.0002907,0.0002982,8161.5479
124,2018-04-25 04:00:00,0.000295,0.000295,0.0002906,0.0002928,9290.2873
125,2018-04-25 05:00:00,0.0002949,0.0002949,0.000285,0.0002919,22025.3312
126,2018-04-25 06:00:00,0.0002919,0.0003197,0.000291,0.0003003,27646.6113
127,2018-04-25 07:00:00,0.0003143,0.0003197,0.0003062,0.0003171,59202.546
128,2018-04-25 08:00:00,0.0003153,0.0003175,0.0003012,0.000302,16764.0132
129,2018-04-25 09:00:00,0.0003039,0.000315,0.000302,0.0003044,47089.5948
130,2018-04-25 10:00:00,0.000302,0.000302,0.000291,0.000291,86695.944
131,2018-04-25 11:00:00,0.0002851,0.0002912,0.0002805,0.0002912,23082.5134
132,2018-04-25 12:00:00,0.0002858,0.0002912,0.0002811,0.0002912,7088.3264
133,2018-04-25 13:00:00,0.0002912,0.000292,0.0002821,0.0002829,12170.7551
134,2018-04-25 14:00:00,0.000292,0.000292,0.0002816,0.000286,54169.2696
135,2018-04-25 15:00:00,0.000284,0.000288,0.0002816,0.0002879,21102.9797
136,2018-04-25 16:00:00,0.0002877,0.0002877,0.0002816,0.0002872,16544.8564
137,2018-04-25 17:00:00,0.0002824,0.0002824,0.00028,0.0002815,17899.5451
138,2018-04-25 18:00:00,0.0002816,0.0003077,0.0002816,0.0002899,17085.2605
139,2018-04-25 19:00:00,0.000286,0.000292,0.000284,0.0002857,6097.6233
140,2018-04-25 20:00:00,0.0002847,0.000287,0.000283,0.000287,14253.4248
141,2018-04-25 21:00:00,0.000287,0.0002871,0.000281,0.000281,35456.9109
142,2018-04-25 22:00:00,0.000281,0.0002871,0.000281,0.0002871,17004.9947
143,2018-04-25 23:00:00,0.0002871,0.000291,0.0002825,0.0002825,5861.7106
144,2018-04-26 00:00:00,0.0002869,0.0002917,0.0002825,0.0002917,7006.5905
145,2018-04-26 01:00:00,0.000288,0.000288,0.0002867,0.0002867,514.414
146,2018-04-26 02:00:00,0.000294,0.000294,0.000288,0.00029,8049.2667
147,2018-04-26 03:00:00,0.0002867,0.0002867,0.000282,0.0002821,3471.6267
148,2018-04-26 04:00:00,0.0002867,0.0002867,0.0002865,0.0002867,916.2852
149,2018-04-26 05:00:00,0.000288,0.000288,0.0002803,0.0002803,2994.0918
150,2018-04-26 06:00:00,0.0002868,0.000291,0.00028,0.0002899,39263.048
151,2018-04-26 07:00:00,0.000287,0.0002919,0.0002847,0.000289,13655.42
152,2018-04-26 08:00:00,0.000285,0.000297,0.000285,0.0002939,4126.2274
153,2018-04-26 09:00:00,0.0002917,0.0002917,0.00028,0.0002851,2898.7357
154,2018-04-26 10:00:00,0.0002867,0.000292,0.0002864,0.0002907,3759.4792
155,2018-04-26 11:00:00,0.0002909,0.000292,0.00029,0.00029,14768.6794
156,2018-04-26 12:00:00,0.0002901,0.000292,0.00028,0.00028,26241.9951
157,2018-04-26 13:00:00,0.0002793,0.0002899,0.0002793,0.0002815,3185.6729
158,2018-04-26 14:00:00,0.0002899,0.0002899,0.0002899,0.0002899,1.0
159,2018-04-26 15:00:00,0.0002895,0.000294,0.0002806,0.0002864,22208.7107
160,2018-04-26 16:00:00,0.0002878,0.000293,0.0002878,0.0002887,30133.3113
161,2018-04-26 17:00:00,0.000285,0.000289,0.000285,0.000289,5267.7339
162,2018-04-26 18:00:00,0.0002873,0.0003,0.0002865,0.0002946,28888.9886
163,2018-04-26 19:00:00,0.000292,0.000298,0.0002881,0.0002921,14881.8266
164,2018-04-26 20:00:00,0.000295,0.0003067,0.0002854,0.0002979,11251.7997
165,2018-04-26 21:00:00,0.0002979,0.0003097,0.0002917,0.000304,36729.1377
166,2018-04-26 22:00:00,0.0003079,0.0003079,0.0003,0.000301,15096.4161
167,2018-04-26 23:00:00,0.0002927,0.000301,0.0002858,0.0003007,11116.5411
168,2018-04-27 00:00:00,0.0002987,0.000307,0.0002949,0.0003053,8085.8713
169,2018-04-27 01:00:00,0.000297,0.000306,0.0002949,0.0002949,7720.7801
170,2018-04-27 02:00:00,0.000295,0.000308,0.000292,0.000301,8593.7441
171,2018-04-27 03:00:00,0.000301,0.000305,0.0002951,0.0002971,12071.6761
172,2018-04-27 04:00:00,0.0002952,0.0002952,0.0002823,0.0002899,10749.9431
173,2018-04-27 05:00:00,0.0002897,0.000307,0.0002879,0.0002944,11000.5665
174,2018-04-27 06:00:00,0.0002954,0.000299,0.0002811,0.000291,3199.0429
175,2018-04-27 07:00:00,0.0002871,0.000295,0.0002871,0.000295,3476.8226
176,2018-04-27 08:00:00,0.000295,0.000296,0.0002893,0.00029,4174.4512
177,2018-04-27 09:00:00,0.00029,0.000296,0.000278,0.000278,66319.8367
178,2018-04-27 10:00:00,0.000278,0.0002816,0.000277,0.0002798,18540.0556
179,2018-04-27 11:00:00,0.000277,0.0002797,0.000271,0.0002797,48860.9411
180,2018-04-27 12:00:00,0.0002918,0.0002918,0.000271,0.0002743,12952.8835
181,2018-04-27 13:00:00,0.0002743,0.0002942,0.0002701,0.0002797,29702.7909
182,2018-04-27 14:00:00,0.00028,0.000281,0.00028,0.000281,579.4587
183,2018-04-27 15:00:00,0.000281,0.000294,0.00028,0.000288,32733.2575
184,2018-04-27 16:00:00,0.0002881,0.0002881,0.0002877,0.0002877,984.4334
185,2018-04-27 17:00:00,0.0002835,0.0002877,0.000281,0.0002823,419.7515
186,2018-04-27 18:00:00,0.0002835,0.0002875,0.0002789,0.0002789,9939.6237
187,2018-04-27 19:00:00,0.0002789,0.0002825,0.0002772,0.000282,7374.2586
188,2018-04-27 20:00:00,0.000282,0.0002878,0.0002791,0.0002878,3501.508
189,2018-04-27 21:00:00,0.0002811,0.0002852,0.0002792,0.0002834,46398.8143
190,2018-04-27 22:00:00,0.0002834,0.0002872,0.0002783,0.0002872,43190.4871
191,2018-04-27 23:00:00,0.0002877,0.0002881,0.0002838,0.0002881,10617.3882
192,2018-04-28 00:00:00,0.0002881,0.0002881,0.0002797,0.00028,10902.6626
193,2018-04-28 01:00:00,0.0002849,0.0002915,0.0002796,0.0002798,5359.1226
194,2018-04-28 02:00:00,0.0002796,0.0002796,0.0002796,0.0002796,20.0082
195,2018-04-28 03:00:00,0.00029,0.00029,0.0002752,0.000281,29790.6196
196,2018-04-28 04:00:00,0.000281,0.0002914,0.0002793,0.000283,14143.6511
197,2018-04-28 05:00:00,0.0002857,0.0002857,0.0002802,0.0002822,2301.0814
198,2018-04-28 06:00:00,0.00028,0.00028,0.000276,0.00028,2873.9672
199,2018-04-28 07:00:00,0.0002798,0.0002798,0.0002777,0.0002778,10372.508
200,2018-04-28 08:00:00,0.0002791,0.0002791,0.0002781,0.0002781,1238.8174
201,2018-04-28 09:00:00,0.0002785,0.000281,0.0002783,0.0002788,17538.0359
202,2018-04-28 10:00:00,0.00028,0.000281,0.0002786,0.0002788,29874.1333
203,2018-04-28 11:00:00,0.0002787,0.000287,0.0002786,0.0002829,52438.7337
204,2018-04-28 12:00:00,0.000284,0.000284,0.0002785,0.0002787,25112.8339
205,2018-04-28 13:00:00,0.0002787,0.0002809,0.0002785,0.0002787,9601.6662
206,2018-04-28 14:00:00,0.00028,0.000285,0.000278,0.0002781,14100.1978
207,2018-04-28 15:00:00,0.0002783,0.0002878,0.0002782,0.000285,8752.0975
208,2018-04-28 16:00:00,0.000285,0.000285,0.000282,0.0002821,11366.489
209,2018-04-28 17:00:00,0.000284,0.0002879,0.000281,0.000283,5011.9391
210,2018-04-28 18:00:00,0.0002787,0.0002851,0.0002787,0.00028,9020.564
211,2018-04-28 19:00:00,0.00028,0.0002842,0.0002784,0.0002784,7708.9168
212,2018-04-28 20:00:00,0.0002783,0.00028,0.0002782,0.0002782,3099.7824
213,2018-04-28 21:00:00,0.0002782,0.0002835,0.0002782,0.0002783,21832.193
214,2018-04-28 22:00:00,0.0002783,0.000284,0.0002778,0.0002785,15467.9735
215,2018-04-28 23:00:00,0.000281,0.000283,0.0002778,0.000283,7863.9248
216,2018-04-29 00:00:00,0.0002778,0.000283,0.0002778,0.0002788,14128.0242
217,2018-04-29 01:00:00,0.0002779,0.000283,0.0002778,0.000283,10718.6798
218,2018-04-29 02:00:00,0.0002817,0.0002832,0.000273,0.000278,44915.439
219,2018-04-29 03:00:00,0.000278,0.0002825,0.000278,0.0002793,4295.6214
220,2018-04-29 04:00:00,0.0002803,0.0002803,0.0002713,0.000273,9269.4032
221,2018-04-29 05:00:00,0.000279,0.00028,0.0002781,0.00028,7556.7025
222,2018-04-29 06:00:00,0.00028,0.00028,0.0002761,0.0002772,5415.6497
223,2018-04-29 07:00:00,0.0002817,0.0002878,0.0002771,0.0002822,24075.0869
224,2018-04-29 08:00:00,0.000281,0.000283,0.000281,0.000283,3890.4116
225,2018-04-29 09:00:00,0.000282,0.0002821,0.000277,0.000277,2671.1358
226,2018-04-29 10:00:00,0.000278,0.0002819,0.0002761,0.0002761,3702.7791
227,2018-04-29 11:00:00,0.0002739,0.0002832,0.0002739,0.0002791,9926.3601
228,2018-04-29 12:00:00,0.000279,0.000283,0.000277,0.000277,9573.0784
229,2018-04-29 13:00:00,0.00028,0.00028,0.00027,0.000275,6513.2819
230,2018-04-29 14:00:00,0.000283,0.000283,0.0002702,0.0002703,21129.5697
