,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,0.000888,0.0008894,0.000888,0.0008894,71.018211
4,2018-04-20 04:00:00,0.000921,0.000921,0.000917,0.000917,1.839464
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.000911,0.000911,0.000911,0.000911,1.452902
7,2018-04-20 07:00:00,0.000911,0.000911,0.000888,0.0008881,354.3852
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0008881,0.0008881,0.0008551,0.0008558,820.866273
10,2018-04-20 10:00:00,0.000867,0.0008672,0.000867,0.0008672,317.288784
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.000856,0.000857,0.000855,0.000855,838.736323
13,2018-04-20 13:00:00,0.000855,0.0009169,0.000855,0.0009169,961.764986
14,2018-04-20 14:00:00,0.000902,0.000903,0.0008772,0.0008772,283.260517
15,2018-04-20 15:00:00,0.0008773,0.0008784,0.0008772,0.0008773,239.472668
16,2018-04-20 16:00:00,0.000915,0.000915,0.000898,0.000898,3.982285
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,0.0008783,0.0008783,0.0008783,0.0008783,17.476359
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0008783,0.0008783,0.0008506,0.000851,180.149379
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.000874,0.000909,0.000874,0.000909,188.817641
26,2018-04-21 02:00:00,0.000909,0.0009501,0.000909,0.0009501,280.074042
27,2018-04-21 03:00:00,0.00096,0.0009609,0.00095,0.0009501,563.447153
28,2018-04-21 04:00:00,0.00095,0.00095,0.00095,0.00095,17.797936
29,2018-04-21 05:00:00,0.00095,0.00095,0.000898,0.000898,12.686085
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.000906,0.000906,0.000906,0.000906,5.984853
32,2018-04-21 08:00:00,0.000914,0.000914,0.000846,0.000846,1414.985864
33,2018-04-21 09:00:00,0.000922,0.0009239,0.000856,0.000856,773.608039
34,2018-04-21 10:00:00,0.0008336,0.0008336,0.0008302,0.0008302,1504.506533
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,0.000869,0.0008691,0.000829,0.00083,3129.045087
37,2018-04-21 13:00:00,0.0008291,0.0008301,0.0008001,0.0008005,1623.122517
38,2018-04-21 14:00:00,0.0009259,0.0009259,0.0009259,0.0009259,50.0
39,2018-04-21 15:00:00,,,,,0.0
