,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.54e-06,8.9e-06,8.05e-06,8.67e-06,15519.6305
1,2018-04-20 01:00:00,8.67e-06,8.67e-06,8.67e-06,8.67e-06,0.0001
2,2018-04-20 02:00:00,8.27e-06,8.66e-06,8.27e-06,8.66e-06,1599.3301
3,2018-04-20 03:00:00,8.6e-06,8.65e-06,8.23e-06,8.61e-06,1451.4757
4,2018-04-20 04:00:00,8.55e-06,8.55e-06,8.13e-06,8.35e-06,7828.6702
5,2018-04-20 05:00:00,8.35e-06,8.35e-06,8.05e-06,8.05e-06,3717.5713
6,2018-04-20 06:00:00,8.57e-06,8.9e-06,8.57e-06,8.9e-06,8911.2437
7,2018-04-20 07:00:00,8.9e-06,8.91e-06,8.68e-06,8.68e-06,7815.6938
8,2018-04-20 08:00:00,9.03e-06,9.07e-06,8.6e-06,8.6e-06,7075.7647
9,2018-04-20 09:00:00,8.63e-06,8.98e-06,8.63e-06,8.98e-06,15977.9126
10,2018-04-20 10:00:00,8.88e-06,8.96e-06,8.88e-06,8.96e-06,552.5265
11,2018-04-20 11:00:00,8.93e-06,8.93e-06,8.68e-06,8.68e-06,1427.1318
12,2018-04-20 12:00:00,8.63e-06,8.95e-06,8.6e-06,8.95e-06,10762.7115
13,2018-04-20 13:00:00,8.93e-06,8.93e-06,8.86e-06,8.89e-06,20060.5963
14,2018-04-20 14:00:00,8.6e-06,8.6e-06,8.37e-06,8.37e-06,18897.6886
15,2018-04-20 15:00:00,8.27e-06,8.27e-06,8.14e-06,8.23e-06,47433.8
16,2018-04-20 16:00:00,8.49e-06,8.5e-06,8.27e-06,8.27e-06,23553.4376
17,2018-04-20 17:00:00,8.34e-06,8.5e-06,8.28e-06,8.39e-06,15832.5544
18,2018-04-20 18:00:00,8.58e-06,9e-06,8.56e-06,8.94e-06,70196.0255
19,2018-04-20 19:00:00,8.87e-06,8.87e-06,8.69e-06,8.7e-06,13320.4706
20,2018-04-20 20:00:00,8.72e-06,9.2e-06,8.72e-06,9.2e-06,32022.1719
21,2018-04-20 21:00:00,8.93e-06,8.94e-06,8.76e-06,8.76e-06,13478.173
22,2018-04-20 22:00:00,8.74e-06,9.03e-06,8.6e-06,8.6e-06,10443.0591
23,2018-04-20 23:00:00,8.29e-06,8.87e-06,8.29e-06,8.87e-06,10748.9102
24,2018-04-21 00:00:00,8.63e-06,9.08e-06,8.63e-06,8.69e-06,5602.0806
25,2018-04-21 01:00:00,8.77e-06,8.99e-06,8.64e-06,8.7e-06,5260.7872
26,2018-04-21 02:00:00,8.32e-06,8.82e-06,8.3e-06,8.82e-06,10978.9423
27,2018-04-21 03:00:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,168.8605
28,2018-04-21 04:00:00,8.31e-06,8.31e-06,8.3e-06,8.3e-06,7503.0073
29,2018-04-21 05:00:00,8.3e-06,8.79e-06,8.29e-06,8.29e-06,68007.3782
30,2018-04-21 06:00:00,8.29e-06,8.29e-06,8.21e-06,8.21e-06,26989.7599
31,2018-04-21 07:00:00,8.3e-06,8.3e-06,8.15e-06,8.15e-06,11321.84
32,2018-04-21 08:00:00,8.28e-06,8.29e-06,7.93e-06,8.16e-06,3034.9797
