,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.948e-05,1.948e-05,1.886e-05,1.891e-05,24057.2475
1,2018-04-20 01:00:00,1.886e-05,1.927e-05,1.886e-05,1.927e-05,3289.2285
2,2018-04-20 02:00:00,1.952e-05,1.952e-05,1.861e-05,1.946e-05,9848.7651
3,2018-04-20 03:00:00,1.871e-05,1.933e-05,1.865e-05,1.932e-05,19264.8668
4,2018-04-20 04:00:00,1.9e-05,1.902e-05,1.867e-05,1.867e-05,5572.0606
5,2018-04-20 05:00:00,1.899e-05,1.904e-05,1.846e-05,1.904e-05,9501.8276
6,2018-04-20 06:00:00,1.89e-05,1.931e-05,1.855e-05,1.899e-05,8439.9392
7,2018-04-20 07:00:00,1.9e-05,1.914e-05,1.9e-05,1.901e-05,1840.4993
8,2018-04-20 08:00:00,1.88e-05,1.926e-05,1.83e-05,1.92e-05,8949.3942
9,2018-04-20 09:00:00,1.925e-05,1.925e-05,1.791e-05,1.802e-05,24550.5893
10,2018-04-20 10:00:00,1.802e-05,1.882e-05,1.802e-05,1.805e-05,10520.4846
11,2018-04-20 11:00:00,1.886e-05,1.9e-05,1.755e-05,1.755e-05,82078.1192
12,2018-04-20 12:00:00,1.797e-05,1.882e-05,1.775e-05,1.876e-05,31417.9654
13,2018-04-20 13:00:00,1.806e-05,1.914e-05,1.806e-05,1.904e-05,20175.9578
14,2018-04-20 14:00:00,1.853e-05,1.947e-05,1.853e-05,1.856e-05,23897.6231
15,2018-04-20 15:00:00,1.83e-05,1.832e-05,1.81e-05,1.814e-05,21168.0909
16,2018-04-20 16:00:00,1.821e-05,1.939e-05,1.815e-05,1.935e-05,68270.4071
17,2018-04-20 17:00:00,1.888e-05,1.934e-05,1.83e-05,1.909e-05,20741.6088
18,2018-04-20 18:00:00,1.909e-05,2.05e-05,1.909e-05,2.039e-05,158262.7138
19,2018-04-20 19:00:00,1.943e-05,2.002e-05,1.909e-05,1.909e-05,21112.5682
20,2018-04-20 20:00:00,1.857e-05,1.861e-05,1.805e-05,1.825e-05,22263.6082
21,2018-04-20 21:00:00,1.856e-05,1.87e-05,1.758e-05,1.76e-05,22702.4568
22,2018-04-20 22:00:00,1.759e-05,1.98e-05,1.7e-05,1.947e-05,251236.9478
23,2018-04-20 23:00:00,1.946e-05,1.946e-05,1.764e-05,1.873e-05,51567.32
24,2018-04-21 00:00:00,1.827e-05,1.919e-05,1.827e-05,1.919e-05,8056.8763
25,2018-04-21 01:00:00,1.868e-05,1.931e-05,1.868e-05,1.931e-05,41460.2378
26,2018-04-21 02:00:00,1.913e-05,1.913e-05,1.913e-05,1.913e-05,4644.0
27,2018-04-21 03:00:00,1.893e-05,1.96e-05,1.893e-05,1.954e-05,19964.7394
28,2018-04-21 04:00:00,1.946e-05,1.947e-05,1.868e-05,1.9e-05,7250.8426
29,2018-04-21 05:00:00,1.865e-05,1.865e-05,1.851e-05,1.851e-05,383.0125
30,2018-04-21 06:00:00,1.896e-05,1.933e-05,1.813e-05,1.839e-05,8758.0249
31,2018-04-21 07:00:00,1.83e-05,1.87e-05,1.826e-05,1.87e-05,5587.7428
32,2018-04-21 08:00:00,1.848e-05,1.867e-05,1.766e-05,1.867e-05,3879.4569
33,2018-04-21 09:00:00,1.868e-05,1.868e-05,1.774e-05,1.775e-05,2588.6931
34,2018-04-21 10:00:00,1.759e-05,1.792e-05,1.747e-05,1.755e-05,31551.0837
35,2018-04-21 11:00:00,1.795e-05,1.795e-05,1.76e-05,1.76e-05,517.1989
36,2018-04-21 12:00:00,1.76e-05,1.849e-05,1.747e-05,1.775e-05,39715.3651
37,2018-04-21 13:00:00,1.775e-05,1.831e-05,1.75e-05,1.75e-05,25222.0301
38,2018-04-21 14:00:00,1.826e-05,1.844e-05,1.805e-05,1.806e-05,5386.3693
39,2018-04-21 15:00:00,1.803e-05,1.85e-05,1.797e-05,1.85e-05,8842.9509
40,2018-04-21 16:00:00,1.825e-05,1.85e-05,1.8e-05,1.828e-05,1478.8353
41,2018-04-21 17:00:00,1.749e-05,1.849e-05,1.747e-05,1.849e-05,13414.1849
42,2018-04-21 18:00:00,1.753e-05,1.753e-05,1.747e-05,1.748e-05,1771.9314
43,2018-04-21 19:00:00,1.764e-05,1.774e-05,1.65e-05,1.743e-05,25351.6388
44,2018-04-21 20:00:00,1.744e-05,1.839e-05,1.689e-05,1.77e-05,3615.2347
45,2018-04-21 21:00:00,1.783e-05,1.838e-05,1.779e-05,1.783e-05,6216.0702
46,2018-04-21 22:00:00,1.832e-05,1.832e-05,1.83e-05,1.831e-05,2538.0
47,2018-04-21 23:00:00,1.831e-05,1.831e-05,1.776e-05,1.776e-05,1035.0313
48,2018-04-22 00:00:00,1.83e-05,1.83e-05,1.67e-05,1.809e-05,5639.6545
49,2018-04-22 01:00:00,1.81e-05,1.84e-05,1.76e-05,1.839e-05,10991.8745
50,2018-04-22 02:00:00,1.753e-05,1.753e-05,1.743e-05,1.743e-05,3232.4194
51,2018-04-22 03:00:00,1.746e-05,1.746e-05,1.503e-05,1.559e-05,122573.3862
52,2018-04-22 04:00:00,1.551e-05,1.582e-05,1.418e-05,1.462e-05,98620.1819
53,2018-04-22 05:00:00,1.497e-05,1.599e-05,1.462e-05,1.585e-05,28869.439
