,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.7039812,1.7039812,1.68052,1.68052,2.07049745
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,1.70483,1.70583,1.70483,1.70583,0.146147
3,2018-04-20 03:00:00,1.718,1.718,1.680897,1.708743,0.22167884
4,2018-04-20 04:00:00,1.6993858,1.6993858,1.6993858,1.6993858,0.05805807
5,2018-04-20 05:00:00,1.7007038,1.7007038,1.7007038,1.7007038,0.047044
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,1.71083,1.71083,1.71083,1.71083,0.15177288
8,2018-04-20 08:00:00,1.70746,1.71393,1.70746,1.71393,0.69632989
9,2018-04-20 09:00:00,1.7107201,1.7268106,1.7107201,1.7268106,0.11614736
10,2018-04-20 10:00:00,1.728965,1.7819605,1.728965,1.7450401,2.58518264
11,2018-04-20 11:00:00,1.7819605,1.81664,1.7819605,1.8058344,2.92954073
12,2018-04-20 12:00:00,1.814999,1.8550548,1.814999,1.82751,1.72220434
13,2018-04-20 13:00:00,1.83519,1.842,1.80516,1.8105755,1.23629283
14,2018-04-20 14:00:00,1.811301,1.849,1.811301,1.8264,1.98484119
15,2018-04-20 15:00:00,1.8264,1.829997,1.810578,1.814208,0.63285411
16,2018-04-20 16:00:00,1.83492,1.84048,1.83492,1.84048,0.06191039
17,2018-04-20 17:00:00,1.8867305,1.88681,1.860951,1.885601,1.9615951
18,2018-04-20 18:00:00,1.88381,1.919,1.882868,1.9189999,0.49807356
19,2018-04-20 19:00:00,1.90345,1.90364,1.871039,1.896,2.85689292
20,2018-04-20 20:00:00,1.86258,1.92,1.86258,1.92,1.16361923
21,2018-04-20 21:00:00,1.917,2.0,1.8996941,1.912339,2.2159605
22,2018-04-20 22:00:00,1.89281,1.89281,1.823713,1.8267442,0.75444649
23,2018-04-20 23:00:00,1.85381,1.856371,1.8263092,1.8441559,2.53871517
24,2018-04-21 00:00:00,1.8105755,1.8105755,1.7943192,1.7943192,0.72127954
25,2018-04-21 01:00:00,1.797931,1.799646,1.7764,1.799646,5.73363166
26,2018-04-21 02:00:00,1.805678,1.8159094,1.805678,1.8159094,1.27642488
27,2018-04-21 03:00:00,1.835888,1.839,1.835888,1.839,0.4069
28,2018-04-21 04:00:00,1.865999,1.8659991,1.824122,1.857023,2.24964375
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,1.8275901,1.83137,1.8275901,1.83137,0.10522398
31,2018-04-21 07:00:00,1.853055,1.8620685,1.85287,1.8620685,0.60799518
32,2018-04-21 08:00:00,1.80533,1.8425663,1.80533,1.8425663,0.34817015
33,2018-04-21 09:00:00,1.84882,1.852,1.81496,1.8158675,7.86271913
34,2018-04-21 10:00:00,1.8194741,1.8194741,1.8194741,1.8194741,0.26573602
35,2018-04-21 11:00:00,1.77564,1.789,1.77564,1.78337,2.21699809
36,2018-04-21 12:00:00,1.783543,1.7915824,1.783542,1.7915824,0.44389525
37,2018-04-21 13:00:00,1.7807055,1.7807055,1.7807055,1.7807055,0.11498256
38,2018-04-21 14:00:00,1.8254315,1.8254315,1.8254315,1.8254315,0.07404585
39,2018-04-21 15:00:00,1.780728,1.9718333,1.780728,1.927601,4.41468025
40,2018-04-21 16:00:00,1.927582,1.927582,1.918213,1.918213,4.28696423
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,1.9004241,1.9004242,1.9004241,1.9004241,0.70720615
43,2018-04-21 19:00:00,1.8445093,1.87,1.8445093,1.87,0.45605948
44,2018-04-21 20:00:00,1.8517636,1.8696316,1.8506919,1.8696316,0.16186487
45,2018-04-21 21:00:00,1.8687045,1.8687045,1.8687045,1.8687045,0.049048
46,2018-04-21 22:00:00,1.8531095,1.8531095,1.8531095,1.8531095,0.001
47,2018-04-21 23:00:00,1.9044028,1.90883,1.9043754,1.90883,4.85733242
48,2018-04-22 00:00:00,1.87744,1.87744,1.8774129,1.8774129,0.30816045
49,2018-04-22 01:00:00,1.89258,1.90921,1.8704801,1.90921,5.00028339
50,2018-04-22 02:00:00,1.895,1.89782,1.8653801,1.897,0.36483619
51,2018-04-22 03:00:00,1.86307,1.86326,1.86307,1.86326,0.10975168
52,2018-04-22 04:00:00,1.87609,1.87619,1.87609,1.87619,0.106
53,2018-04-22 05:00:00,1.87619,1.87619,1.86687,1.86706,0.94213157
54,2018-04-22 06:00:00,1.8848594,1.924,1.883751,1.922,3.04948691
55,2018-04-22 07:00:00,1.90619,1.924596,1.876251,1.883809,1.06807936
56,2018-04-22 08:00:00,1.8835287,1.88776,1.87533,1.87706,1.05767226
57,2018-04-22 09:00:00,1.87553,1.87553,1.874,1.874,0.07003598
58,2018-04-22 10:00:00,1.881,1.89311,1.87819,1.8898,2.05862802
59,2018-04-22 11:00:00,1.8898,1.91,1.88562,1.8888551,2.79166645
60,2018-04-22 12:00:00,1.9036914,1.9036914,1.8888551,1.89419,0.37298188
61,2018-04-22 13:00:00,1.89419,1.918,1.889,1.90827,1.07338398
62,2018-04-22 14:00:00,1.923633,1.941432,1.923633,1.941432,0.68757501
63,2018-04-22 15:00:00,1.9436675,1.954,1.9114295,1.9114295,3.31686899
64,2018-04-22 16:00:00,1.9482644,1.9550924,1.9444294,1.9444294,0.30290557
65,2018-04-22 17:00:00,1.9189571,1.9602545,1.9189571,1.9602545,1.89777198
66,2018-04-22 18:00:00,1.96006,1.96006,1.9358,1.9523773,1.91973321
67,2018-04-22 19:00:00,1.92686,1.94491,1.92686,1.93681,0.03893937
68,2018-04-22 20:00:00,1.8970901,1.8970901,1.8970901,1.8970901,0.0198921
69,2018-04-22 21:00:00,1.913931,1.946945,1.913931,1.946945,0.11993997
70,2018-04-22 22:00:00,1.95985,1.95985,1.95985,1.95985,0.0481
71,2018-04-22 23:00:00,1.9577352,1.9577352,1.89777,1.9207538,1.11415798
72,2018-04-23 00:00:00,1.9296144,1.9565677,1.92068,1.9565677,0.70194599
73,2018-04-23 01:00:00,1.9602545,1.9602545,1.9307559,1.9307559,0.09227345
74,2018-04-23 02:00:00,1.9602545,2.0,1.9602545,2.0,0.47599739
75,2018-04-23 03:00:00,2.04615,2.0839673,2.044105,2.062062,0.87482998
76,2018-04-23 04:00:00,2.062062,2.062062,2.05587,2.06,0.35008363
77,2018-04-23 05:00:00,2.1034904,2.13387,2.074335,2.08567,9.31730455
78,2018-04-23 06:00:00,2.11637,2.1534742,2.11637,2.153473,2.8732967
79,2018-04-23 07:00:00,2.176695,2.4,2.176695,2.199994,7.99029557
80,2018-04-23 08:00:00,2.199994,2.199994,2.1500891,2.19955,4.37158119
81,2018-04-23 09:00:00,2.189715,2.264688,2.16,2.201849,4.69281227
82,2018-04-23 10:00:00,2.1900002,2.1900012,2.17412,2.18204,1.51565453
83,2018-04-23 11:00:00,2.172651,2.1880033,2.170321,2.171026,0.09996449
84,2018-04-23 12:00:00,2.196603,2.26774,2.179502,2.2261581,1.27281283
