,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.91e-05,6.91e-05,6.91e-05,6.91e-05,2590.7386
1,2018-04-20 01:00:00,7.2e-05,7.3e-05,6.96e-05,6.96e-05,5277.1738
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,7.29e-05,7.29e-05,7.29e-05,7.29e-05,9485.2571
4,2018-04-20 04:00:00,7.29e-05,7.29e-05,7.29e-05,7.29e-05,5.2155
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,176.7181
7,2018-04-20 07:00:00,7.1e-05,7.1e-05,7e-05,7e-05,2824.738
8,2018-04-20 08:00:00,7e-05,7e-05,7e-05,7e-05,1404.6763
9,2018-04-20 09:00:00,6.93e-05,6.93e-05,6.92e-05,6.92e-05,6108.0325
10,2018-04-20 10:00:00,7e-05,7e-05,7e-05,7e-05,783.9275
11,2018-04-20 11:00:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,1490.701
12,2018-04-20 12:00:00,6.8e-05,6.8e-05,6.76e-05,6.77e-05,3628.0102
13,2018-04-20 13:00:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,176.5413
14,2018-04-20 14:00:00,6.9e-05,6.9e-05,6.81e-05,6.81e-05,3807.5661
15,2018-04-20 15:00:00,6.82e-05,6.82e-05,6.82e-05,6.82e-05,336.8573
16,2018-04-20 16:00:00,6.83e-05,6.98e-05,6.75e-05,6.75e-05,19235.5775
17,2018-04-20 17:00:00,6.75e-05,6.88e-05,6.74e-05,6.74e-05,21150.7141
18,2018-04-20 18:00:00,6.98e-05,6.98e-05,6.98e-05,6.98e-05,6898.956
19,2018-04-20 19:00:00,6.98e-05,6.98e-05,6.98e-05,6.98e-05,539.1982
20,2018-04-20 20:00:00,6.98e-05,6.98e-05,6.98e-05,6.98e-05,11.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,6.71e-05,6.71e-05,6.71e-05,6.71e-05,340.0
23,2018-04-20 23:00:00,6.98e-05,6.98e-05,6.7e-05,6.7e-05,13273.6166
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,20062.2864
26,2018-04-21 02:00:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,2514.4559
27,2018-04-21 03:00:00,6.9e-05,6.91e-05,6.7e-05,6.9e-05,10107.6009
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,6.96e-05,7e-05,6.96e-05,7e-05,7942.8871
31,2018-04-21 07:00:00,7.09e-05,7.09e-05,6.99e-05,7e-05,33537.1602
32,2018-04-21 08:00:00,7e-05,7.02e-05,6.99e-05,6.99e-05,5621.1935
33,2018-04-21 09:00:00,6.99e-05,6.99e-05,6.99e-05,6.99e-05,4.01
34,2018-04-21 10:00:00,6.99e-05,6.99e-05,6.7e-05,6.7e-05,9751.7201
35,2018-04-21 11:00:00,6.7e-05,6.7e-05,6.52e-05,6.52e-05,89343.5214
