,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.428e-05,3.442e-05,3.39e-05,3.417e-05,20877.7927
1,2018-04-20 01:00:00,3.441e-05,3.473e-05,3.406e-05,3.46e-05,96926.041
2,2018-04-20 02:00:00,3.46e-05,3.636e-05,3.348e-05,3.358e-05,478114.7873
3,2018-04-20 03:00:00,3.384e-05,3.4e-05,3.3e-05,3.3e-05,153472.5021
4,2018-04-20 04:00:00,3.3e-05,3.324e-05,3.166e-05,3.232e-05,84161.1532
5,2018-04-20 05:00:00,3.199e-05,3.399e-05,3.1e-05,3.229e-05,136333.0227
6,2018-04-20 06:00:00,3.263e-05,3.287e-05,3.186e-05,3.223e-05,13815.9144
7,2018-04-20 07:00:00,3.224e-05,3.311e-05,3.181e-05,3.266e-05,42660.7477
8,2018-04-20 08:00:00,3.266e-05,3.298e-05,3.213e-05,3.232e-05,35919.9082
9,2018-04-20 09:00:00,3.232e-05,3.294e-05,3.232e-05,3.244e-05,9380.5374
10,2018-04-20 10:00:00,3.27e-05,3.295e-05,3.149e-05,3.18e-05,52412.6546
11,2018-04-20 11:00:00,3.179e-05,3.355e-05,3.179e-05,3.296e-05,61286.0661
12,2018-04-20 12:00:00,3.3e-05,3.493e-05,3.3e-05,3.486e-05,119468.342
13,2018-04-20 13:00:00,3.479e-05,3.604e-05,3.421e-05,3.5e-05,119314.4666
14,2018-04-20 14:00:00,3.521e-05,3.6e-05,3.465e-05,3.582e-05,67085.3032
15,2018-04-20 15:00:00,3.585e-05,3.746e-05,3.585e-05,3.737e-05,117670.2338
16,2018-04-20 16:00:00,3.709e-05,3.733e-05,3.504e-05,3.578e-05,78053.0957
17,2018-04-20 17:00:00,3.592e-05,3.628e-05,3.511e-05,3.561e-05,23186.1091
18,2018-04-20 18:00:00,3.561e-05,3.7e-05,3.557e-05,3.66e-05,35999.6345
19,2018-04-20 19:00:00,3.696e-05,3.697e-05,3.523e-05,3.65e-05,64939.3773
20,2018-04-20 20:00:00,3.628e-05,3.726e-05,3.545e-05,3.57e-05,78135.8638
21,2018-04-20 21:00:00,3.574e-05,3.726e-05,3.573e-05,3.616e-05,25589.5938
22,2018-04-20 22:00:00,3.62e-05,3.724e-05,3.57e-05,3.57e-05,39257.0009
23,2018-04-20 23:00:00,3.57e-05,3.679e-05,3.512e-05,3.579e-05,88206.0024
24,2018-04-21 00:00:00,3.605e-05,3.75e-05,3.58e-05,3.739e-05,201964.374
