,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.268e-05,1.289e-05,1.268e-05,1.289e-05,41458.1404
1,2018-04-20 01:00:00,1.285e-05,1.294e-05,1.274e-05,1.294e-05,8957.4456
2,2018-04-20 02:00:00,1.294e-05,1.294e-05,1.294e-05,1.294e-05,1671.8956
3,2018-04-20 03:00:00,1.268e-05,1.297e-05,1.268e-05,1.297e-05,6046.6289
4,2018-04-20 04:00:00,1.268e-05,1.268e-05,1.268e-05,1.268e-05,9.6145
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,1.296e-05,1.296e-05,1.296e-05,1.296e-05,2.01
7,2018-04-20 07:00:00,1.296e-05,1.299e-05,1.296e-05,1.299e-05,86547.0895
8,2018-04-20 08:00:00,1.299e-05,1.299e-05,1.297e-05,1.297e-05,25492.5678
9,2018-04-20 09:00:00,1.299e-05,1.302e-05,1.254e-05,1.302e-05,13473.4051
10,2018-04-20 10:00:00,1.301e-05,1.307e-05,1.301e-05,1.307e-05,9464.5973
11,2018-04-20 11:00:00,1.307e-05,1.316e-05,1.3e-05,1.316e-05,56864.9638
12,2018-04-20 12:00:00,1.312e-05,1.35e-05,1.274e-05,1.33e-05,232436.6816
13,2018-04-20 13:00:00,1.33e-05,1.354e-05,1.33e-05,1.335e-05,16369.2468
14,2018-04-20 14:00:00,1.325e-05,1.348e-05,1.325e-05,1.325e-05,4402.3974
15,2018-04-20 15:00:00,1.353e-05,1.354e-05,1.332e-05,1.354e-05,4538.2987
16,2018-04-20 16:00:00,1.354e-05,1.372e-05,1.354e-05,1.372e-05,14051.7742
17,2018-04-20 17:00:00,1.372e-05,1.395e-05,1.372e-05,1.395e-05,30854.8909
18,2018-04-20 18:00:00,1.373e-05,1.411e-05,1.372e-05,1.411e-05,21810.9967
19,2018-04-20 19:00:00,1.411e-05,1.411e-05,1.378e-05,1.41e-05,12734.9557
20,2018-04-20 20:00:00,1.384e-05,1.388e-05,1.384e-05,1.386e-05,7979.0895
21,2018-04-20 21:00:00,1.408e-05,1.41e-05,1.39e-05,1.41e-05,11152.8194
22,2018-04-20 22:00:00,1.41e-05,1.425e-05,1.385e-05,1.386e-05,29845.9385
23,2018-04-20 23:00:00,1.399e-05,1.414e-05,1.398e-05,1.412e-05,6229.4418
24,2018-04-21 00:00:00,1.412e-05,1.425e-05,1.412e-05,1.425e-05,19648.8419
25,2018-04-21 01:00:00,1.425e-05,1.433e-05,1.39e-05,1.433e-05,11007.2545
26,2018-04-21 02:00:00,1.404e-05,1.437e-05,1.404e-05,1.429e-05,2643.3903
27,2018-04-21 03:00:00,1.431e-05,1.455e-05,1.386e-05,1.454e-05,37583.1378
28,2018-04-21 04:00:00,1.416e-05,1.468e-05,1.416e-05,1.468e-05,11930.7953
29,2018-04-21 05:00:00,1.468e-05,1.501e-05,1.468e-05,1.501e-05,60294.6835
30,2018-04-21 06:00:00,1.508e-05,1.555e-05,1.477e-05,1.555e-05,77247.0401
31,2018-04-21 07:00:00,1.555e-05,1.572e-05,1.538e-05,1.572e-05,51639.6567
32,2018-04-21 08:00:00,1.555e-05,1.556e-05,1.412e-05,1.428e-05,48760.5584
33,2018-04-21 09:00:00,1.442e-05,1.484e-05,1.326e-05,1.392e-05,41814.9517
34,2018-04-21 10:00:00,1.412e-05,1.412e-05,1.295e-05,1.393e-05,59965.3767
35,2018-04-21 11:00:00,1.401e-05,1.465e-05,1.289e-05,1.38e-05,22249.5645
36,2018-04-21 12:00:00,1.447e-05,1.453e-05,1.447e-05,1.453e-05,1793.4587
37,2018-04-21 13:00:00,1.453e-05,1.476e-05,1.453e-05,1.475e-05,7297.4598
38,2018-04-21 14:00:00,1.466e-05,1.467e-05,1.466e-05,1.467e-05,391.779
39,2018-04-21 15:00:00,1.465e-05,1.489e-05,1.463e-05,1.488e-05,13945.8495
40,2018-04-21 16:00:00,1.482e-05,1.482e-05,1.463e-05,1.463e-05,9358.3547
41,2018-04-21 17:00:00,,,,,0.0
