,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.015694,0.015998,0.015694,0.015995,1779.6739
1,2018-04-20 01:00:00,0.016106,0.01639,0.016106,0.01639,404.7527
2,2018-04-20 02:00:00,0.0166,0.016793,0.016244,0.016327,2282.3249
3,2018-04-20 03:00:00,0.016328,0.016922,0.015825,0.016291,2433.8475
4,2018-04-20 04:00:00,0.016234,0.016399,0.015939,0.016121,1105.2274
5,2018-04-20 05:00:00,0.015938,0.016139,0.015824,0.016041,3339.1033
6,2018-04-20 06:00:00,0.015824,0.015824,0.015537,0.015824,11.005
7,2018-04-20 07:00:00,0.015537,0.015537,0.015537,0.015537,0.0085
8,2018-04-20 08:00:00,0.015546,0.015546,0.015504,0.015508,504.8809
9,2018-04-20 09:00:00,0.016,0.016042,0.015546,0.016042,274.1375
10,2018-04-20 10:00:00,0.015999,0.016009,0.015999,0.016009,58.3164
11,2018-04-20 11:00:00,0.016119,0.016139,0.016119,0.016119,64.4729
12,2018-04-20 12:00:00,0.016139,0.016139,0.0159,0.0159,102.4591
13,2018-04-20 13:00:00,0.0164,0.0164,0.0164,0.0164,28.0135
14,2018-04-20 14:00:00,0.016399,0.016399,0.016399,0.016399,5.3046
15,2018-04-20 15:00:00,0.016389,0.016389,0.015612,0.016039,1161.5599
16,2018-04-20 16:00:00,0.016373,0.016629,0.016373,0.016629,20.2957
17,2018-04-20 17:00:00,0.01604,0.016244,0.016029,0.016039,434.4354
18,2018-04-20 18:00:00,0.016205,0.016244,0.015849,0.016244,408.362
19,2018-04-20 19:00:00,0.015994,0.015994,0.015994,0.015994,10.1239
20,2018-04-20 20:00:00,0.016244,0.016629,0.015941,0.016255,992.779
21,2018-04-20 21:00:00,0.015993,0.015993,0.015993,0.015993,193.6083
22,2018-04-20 22:00:00,0.016155,0.016155,0.015826,0.015916,1866.7926
23,2018-04-20 23:00:00,0.015826,0.015826,0.015813,0.015813,227.5644
24,2018-04-21 00:00:00,0.015502,0.015502,0.015502,0.015502,441.4547
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,0.015994,0.016068,0.015531,0.015989,3204.5545
27,2018-04-21 03:00:00,0.015989,0.015989,0.015675,0.015675,2473.6458
28,2018-04-21 04:00:00,0.015912,0.016389,0.015912,0.01628,4595.75
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.016309,0.016571,0.016309,0.016571,60.3639
31,2018-04-21 07:00:00,0.015902,0.016521,0.015902,0.016521,105.4003
32,2018-04-21 08:00:00,0.016544,0.016629,0.015856,0.016629,655.9806
33,2018-04-21 09:00:00,0.016629,0.016657,0.016629,0.016657,333.5423
34,2018-04-21 10:00:00,0.016278,0.016369,0.016278,0.016278,2171.3216
35,2018-04-21 11:00:00,0.016278,0.0165,0.015723,0.0165,145.2486
36,2018-04-21 12:00:00,0.016547,0.016547,0.016547,0.016547,38.1672
37,2018-04-21 13:00:00,0.016113,0.016113,0.016113,0.016113,583.3328
38,2018-04-21 14:00:00,0.016191,0.017022,0.016191,0.017022,47.9267
39,2018-04-21 15:00:00,0.01687,0.01688,0.016406,0.016406,80.8148
40,2018-04-21 16:00:00,0.01641,0.01641,0.01641,0.01641,62.1052
41,2018-04-21 17:00:00,0.016205,0.016205,0.016205,0.016205,17.1649
42,2018-04-21 18:00:00,0.016613,0.016799,0.016613,0.016799,425.9648
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.016224,0.016718,0.016224,0.016489,1742.8808
45,2018-04-21 21:00:00,0.01628,0.016489,0.01628,0.016489,64.9367
46,2018-04-21 22:00:00,0.01667,0.01667,0.016113,0.016113,475.5086
47,2018-04-21 23:00:00,0.016,0.016351,0.015913,0.016316,1664.8407
48,2018-04-22 00:00:00,0.016557,0.016668,0.016206,0.016239,240.4657
49,2018-04-22 01:00:00,0.016604,0.017025,0.016494,0.017,1380.0897
50,2018-04-22 02:00:00,0.017,0.017024,0.017,0.017,1201.8271
51,2018-04-22 03:00:00,0.016417,0.016996,0.016417,0.016996,92.5236
52,2018-04-22 04:00:00,0.017,0.017025,0.016719,0.016743,1091.3157
53,2018-04-22 05:00:00,0.016855,0.016855,0.016419,0.01674,424.9255
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,0.017106,0.017115,0.016601,0.016601,511.6807
56,2018-04-22 08:00:00,0.016505,0.016753,0.016505,0.016753,44.9292
57,2018-04-22 09:00:00,0.016494,0.016494,0.015486,0.0161,8295.9894
58,2018-04-22 10:00:00,0.016101,0.016366,0.015863,0.016366,431.0252
59,2018-04-22 11:00:00,0.015898,0.015898,0.015898,0.015898,9.99
60,2018-04-22 12:00:00,0.015931,0.015931,0.015931,0.015931,9.99
61,2018-04-22 13:00:00,0.015811,0.016285,0.015811,0.016285,321.0037
62,2018-04-22 14:00:00,0.016182,0.016182,0.016111,0.016111,314.0953
63,2018-04-22 15:00:00,0.016211,0.016366,0.015971,0.016366,206.4102
64,2018-04-22 16:00:00,0.016628,0.016894,0.016628,0.016643,476.3733
65,2018-04-22 17:00:00,0.016831,0.018045,0.01664,0.017803,3438.1777
66,2018-04-22 18:00:00,0.017905,0.018219,0.017803,0.018191,1745.8236
67,2018-04-22 19:00:00,0.018189,0.018191,0.018189,0.018191,164.313
68,2018-04-22 20:00:00,0.01819,0.018222,0.017816,0.018001,801.0799
69,2018-04-22 21:00:00,0.018,0.018318,0.018,0.018318,18.5529
70,2018-04-22 22:00:00,0.01787,0.018472,0.01787,0.018472,111.4182
71,2018-04-22 23:00:00,0.018388,0.018388,0.017797,0.017797,190.5127
72,2018-04-23 00:00:00,0.017797,0.017797,0.016614,0.016614,26.4048
73,2018-04-23 01:00:00,0.017488,0.017876,0.017488,0.017876,17.2405
74,2018-04-23 02:00:00,0.01792,0.01793,0.017541,0.017541,60.1063
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,0.017585,0.017585,0.017585,0.017585,50.3643
77,2018-04-23 05:00:00,0.017582,0.017582,0.017582,0.017582,1.2644
78,2018-04-23 06:00:00,0.017358,0.017358,0.017354,0.017354,578.3237
79,2018-04-23 07:00:00,0.017514,0.017514,0.017514,0.017514,18.7416
80,2018-04-23 08:00:00,0.01751,0.01751,0.01751,0.01751,58.2524
81,2018-04-23 09:00:00,0.017476,0.0179,0.017345,0.017345,727.2413
82,2018-04-23 10:00:00,0.017525,0.017827,0.017525,0.017792,381.9741
83,2018-04-23 11:00:00,0.017591,0.017792,0.017391,0.017781,674.6487
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,0.017778,0.01786,0.017778,0.01786,32.1568
86,2018-04-23 14:00:00,0.017586,0.017859,0.01699,0.017583,1984.829
87,2018-04-23 15:00:00,0.017285,0.017415,0.017285,0.017285,933.9042
88,2018-04-23 16:00:00,0.017285,0.017302,0.017184,0.017184,156.1094
89,2018-04-23 17:00:00,0.01699,0.01702,0.01699,0.01699,252.787
90,2018-04-23 18:00:00,0.016189,0.016971,0.016189,0.016384,1279.4859
91,2018-04-23 19:00:00,0.01687,0.016907,0.016657,0.016742,788.7469
92,2018-04-23 20:00:00,0.016886,0.01786,0.016657,0.017374,900.4258
93,2018-04-23 21:00:00,0.017925,0.017927,0.017917,0.017927,116.0035
94,2018-04-23 22:00:00,0.01797,0.01797,0.017958,0.017958,145.7712
95,2018-04-23 23:00:00,0.01743,0.017461,0.017408,0.017461,652.5616
96,2018-04-24 00:00:00,0.01746,0.017722,0.01746,0.017479,114.891
97,2018-04-24 01:00:00,,,,,0.0
98,2018-04-24 02:00:00,0.016871,0.016871,0.016618,0.016618,65.8206
99,2018-04-24 03:00:00,0.017128,0.017128,0.017128,0.017128,120.0
100,2018-04-24 04:00:00,0.017128,0.017128,0.017128,0.017128,18.534
101,2018-04-24 05:00:00,0.016708,0.016742,0.016343,0.016742,257.6522
102,2018-04-24 06:00:00,0.016344,0.016819,0.016344,0.016782,2972.5519
103,2018-04-24 07:00:00,0.016991,0.016991,0.016586,0.016586,731.0155
104,2018-04-24 08:00:00,0.01677,0.01677,0.01676,0.016769,54.7236
105,2018-04-24 09:00:00,0.016745,0.017131,0.016745,0.017131,486.4344
106,2018-04-24 10:00:00,0.016838,0.017131,0.016838,0.017131,758.8582
107,2018-04-24 11:00:00,,,,,0.0
108,2018-04-24 12:00:00,0.01671,0.016823,0.01671,0.016823,228.7323
