,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.011999,0.0120539,0.0116455,0.0118,199.50487
1,2018-04-20 01:00:00,0.0119085,0.0119086,0.0116,0.0116,869.523644
2,2018-04-20 02:00:00,0.011609,0.011879,0.0115,0.011879,242.940772
3,2018-04-20 03:00:00,0.011884,0.011885,0.0116489,0.011885,139.301328
4,2018-04-20 04:00:00,0.011875,0.012152,0.011762,0.011804,194.667596
5,2018-04-20 05:00:00,0.011732,0.0120363,0.011732,0.0119213,534.807355
6,2018-04-20 06:00:00,0.0119213,0.0121095,0.011833,0.012,339.646127
7,2018-04-20 07:00:00,0.0119797,0.0119798,0.0116489,0.0116489,206.720137
8,2018-04-20 08:00:00,0.011601,0.011809,0.011601,0.011809,208.697115
9,2018-04-20 09:00:00,0.011809,0.01195,0.011605,0.01195,54.076712
10,2018-04-20 10:00:00,0.0118001,0.0119,0.0116309,0.011781,221.166403
11,2018-04-20 11:00:00,0.0116621,0.0119459,0.011655,0.0118007,540.087947
12,2018-04-20 12:00:00,0.0118007,0.01181,0.0116543,0.01181,139.282248
13,2018-04-20 13:00:00,0.011807,0.01183,0.0116663,0.01183,839.849045
14,2018-04-20 14:00:00,0.011883,0.0120176,0.01169,0.01169,2057.25015
15,2018-04-20 15:00:00,0.01169,0.0117705,0.011508,0.0116,427.879854
16,2018-04-20 16:00:00,0.0116001,0.0117607,0.0114852,0.0116,506.666493
17,2018-04-20 17:00:00,0.0114862,0.0121,0.0114862,0.0117629,660.311823
18,2018-04-20 18:00:00,0.0116734,0.0116734,0.0111112,0.0115801,1122.643114
19,2018-04-20 19:00:00,0.0115669,0.011567,0.0111111,0.0112323,1560.359141
20,2018-04-20 20:00:00,0.0111807,0.0117899,0.0111111,0.0116053,1401.87933
21,2018-04-20 21:00:00,0.011621,0.012026,0.0115,0.01151,2275.156248
22,2018-04-20 22:00:00,0.01151,0.01164,0.0112,0.0112232,608.523354
23,2018-04-20 23:00:00,0.0113001,0.0116,0.011212,0.01155,1196.068934
24,2018-04-21 00:00:00,0.011499,0.011499,0.0112,0.011268,743.013428
25,2018-04-21 01:00:00,0.0114609,0.011598,0.0114609,0.0115,1090.414715
26,2018-04-21 02:00:00,0.011493,0.0114931,0.0113233,0.0114642,53.873337
27,2018-04-21 03:00:00,0.011602,0.011602,0.011389,0.0115977,140.460781
28,2018-04-21 04:00:00,0.0114141,0.011572,0.0111121,0.0111337,228.135469
29,2018-04-21 05:00:00,0.011552,0.0117543,0.011552,0.0117543,303.233357
30,2018-04-21 06:00:00,0.011695,0.011695,0.0114731,0.0114793,100.567322
31,2018-04-21 07:00:00,0.011647,0.012,0.011536,0.0117585,1101.634748
32,2018-04-21 08:00:00,0.0116072,0.0120839,0.0115244,0.0116206,320.581064
