,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.0003549,0.0003549,0.0003549,0.0003549,25.5225
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.000354,0.0003559,0.000354,0.0003559,1931.8022
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.0003557,0.0003559,0.0003557,0.0003559,5100.4799
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.0003471,0.0003471,0.0003471,0.0003471,7.5522
11,2018-04-20 11:00:00,0.0003558,0.0003749,0.000353,0.0003531,1246.855
12,2018-04-20 12:00:00,0.000354,0.0003541,0.0003531,0.0003531,1056.3867
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.0003501,0.0003501,0.0003501,0.0003501,329.0
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.000368,0.0003936,0.000352,0.000367,5427.2425
22,2018-04-20 22:00:00,0.000367,0.000367,0.000367,0.000367,354.6112
23,2018-04-20 23:00:00,0.000367,0.000367,0.000354,0.000354,295.3771
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.000331,0.0003501,0.000331,0.0003501,3000.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.0003553,0.0003553,0.0003553,0.0003553,1504.3625
32,2018-04-21 08:00:00,0.000341,0.000365,0.000341,0.00035,3287.3223
33,2018-04-21 09:00:00,0.00035,0.00035,0.00035,0.00035,106.9298
34,2018-04-21 10:00:00,0.00035,0.00035,0.00035,0.00035,1906.28
35,2018-04-21 11:00:00,0.00035,0.00035,0.00035,0.00035,2792.6408
36,2018-04-21 12:00:00,0.00034,0.00034,0.0003119,0.000331,1492.2557
37,2018-04-21 13:00:00,0.0003529,0.0003529,0.0003529,0.0003529,96.9079
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.000345,0.00035,0.0003439,0.00035,380.7338
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.0003404,0.0003406,0.0003404,0.0003406,69.8722
47,2018-04-21 23:00:00,0.0003391,0.00035,0.0003391,0.00035,2622.1122
48,2018-04-22 00:00:00,0.0003441,0.00035,0.0003441,0.00035,1992.0016
