,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001244,0.0001244,0.000117,0.00012,23109.6901
1,2018-04-20 01:00:00,0.0001183,0.0001183,0.0001183,0.0001183,1896.991
2,2018-04-20 02:00:00,0.00012,0.00012,0.00012,0.00012,329.4801
3,2018-04-20 03:00:00,0.00012,0.0001236,0.000119,0.000122,17820.8709
4,2018-04-20 04:00:00,0.000126,0.000128,0.0001185,0.0001186,15430.1391
5,2018-04-20 05:00:00,0.000123,0.000123,0.000123,0.000123,1165.4999
6,2018-04-20 06:00:00,0.000122,0.000122,0.0001209,0.0001209,233.307
7,2018-04-20 07:00:00,0.000124,0.000128,0.000124,0.000128,5165.2771
8,2018-04-20 08:00:00,0.0001241,0.0001241,0.0001171,0.0001184,5441.0708
9,2018-04-20 09:00:00,0.000122,0.0001248,0.000122,0.0001248,4401.7442
10,2018-04-20 10:00:00,0.0001249,0.00013,0.0001236,0.0001236,14169.4763
11,2018-04-20 11:00:00,0.0001241,0.0001241,0.0001241,0.0001241,1907.3091
12,2018-04-20 12:00:00,0.0001235,0.0001294,0.0001223,0.0001273,27101.904
13,2018-04-20 13:00:00,0.0001269,0.0001335,0.0001268,0.0001335,14272.7006
14,2018-04-20 14:00:00,0.0001281,0.0001367,0.0001281,0.0001367,16634.5541
15,2018-04-20 15:00:00,0.0001284,0.0001369,0.0001284,0.0001341,43021.964
16,2018-04-20 16:00:00,0.0001306,0.0001369,0.0001176,0.0001359,63311.1941
17,2018-04-20 17:00:00,0.000134,0.0001359,0.0001314,0.0001359,5571.1318
18,2018-04-20 18:00:00,0.000137,0.000137,0.000133,0.000133,1996.3414
19,2018-04-20 19:00:00,0.0001332,0.0001332,0.0001329,0.0001329,1876.8273
20,2018-04-20 20:00:00,0.0001329,0.0001329,0.0001285,0.0001285,4226.9436
21,2018-04-20 21:00:00,0.0001311,0.0001311,0.0001307,0.0001307,884.1829
22,2018-04-20 22:00:00,0.0001329,0.0001359,0.0001329,0.0001359,8167.9623
23,2018-04-20 23:00:00,0.0001336,0.0001336,0.0001309,0.0001309,1139.7023
24,2018-04-21 00:00:00,0.0001359,0.000137,0.000128,0.0001283,84996.2822
25,2018-04-21 01:00:00,0.0001297,0.0001298,0.0001225,0.0001237,17172.2492
26,2018-04-21 02:00:00,0.000128,0.0001364,0.000128,0.0001345,3483.4837
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.0001345,0.0001345,0.0001345,0.0001345,0.0001
29,2018-04-21 05:00:00,0.0001336,0.000137,0.0001332,0.0001332,16402.4667
30,2018-04-21 06:00:00,0.0001334,0.0001359,0.0001334,0.0001359,1967.2479
31,2018-04-21 07:00:00,0.0001359,0.0001359,0.0001302,0.0001302,749.4329
32,2018-04-21 08:00:00,0.0001359,0.000136,0.0001342,0.0001342,7092.2067
33,2018-04-21 09:00:00,0.0001333,0.0001369,0.0001333,0.0001369,1497.3393
34,2018-04-21 10:00:00,0.0001359,0.0001359,0.0001359,0.0001359,84.2371
35,2018-04-21 11:00:00,0.0001358,0.000139,0.0001358,0.000139,18622.235
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.0001356,0.0001356,0.0001356,0.0001356,3.1638
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,0.0001322,0.0001322,0.000129,0.000129,929.9093
40,2018-04-21 16:00:00,0.000133,0.000133,0.0001313,0.0001313,3420.4973
41,2018-04-21 17:00:00,0.0001311,0.0001313,0.0001311,0.0001313,258.1826
42,2018-04-21 18:00:00,0.0001321,0.000134,0.0001321,0.000134,5255.0546
43,2018-04-21 19:00:00,0.0001322,0.000134,0.00013,0.00013,2193.1716
44,2018-04-21 20:00:00,0.0001236,0.0001301,0.0001236,0.0001275,32007.867
45,2018-04-21 21:00:00,0.0001262,0.0001275,0.000125,0.000126,14348.3377
46,2018-04-21 22:00:00,0.0001296,0.0001296,0.0001296,0.0001296,1046.371
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.0001272,0.0001314,0.0001272,0.0001281,2378.983
50,2018-04-22 02:00:00,0.0001272,0.0001272,0.0001272,0.0001272,1098.4688
51,2018-04-22 03:00:00,0.0001282,0.0001282,0.0001282,0.0001282,425.7866
