,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6e-05,6.02e-05,5.9e-05,5.9e-05,52801.6823
1,2018-04-20 01:00:00,5.9e-05,6e-05,5.81e-05,5.92e-05,94685.1179
2,2018-04-20 02:00:00,5.9e-05,6.1e-05,5.86e-05,6.1e-05,3965.4797
3,2018-04-20 03:00:00,6.1e-05,6.1e-05,5.8e-05,5.85e-05,184683.8155
4,2018-04-20 04:00:00,5.85e-05,5.85e-05,5.85e-05,5.85e-05,18900.5458
5,2018-04-20 05:00:00,5.86e-05,5.86e-05,5.85e-05,5.85e-05,52710.3794
6,2018-04-20 06:00:00,5.86e-05,5.9e-05,5.85e-05,5.86e-05,25020.8572
7,2018-04-20 07:00:00,5.85e-05,5.99e-05,5.81e-05,5.99e-05,21906.6879
8,2018-04-20 08:00:00,5.99e-05,5.99e-05,5.82e-05,5.99e-05,16675.629
9,2018-04-20 09:00:00,5.99e-05,6.03e-05,5.99e-05,6.03e-05,8000.0
10,2018-04-20 10:00:00,6.01e-05,6.01e-05,5.92e-05,5.95e-05,35845.1047
11,2018-04-20 11:00:00,5.93e-05,6.01e-05,5.88e-05,5.88e-05,12572.2431
12,2018-04-20 12:00:00,5.88e-05,5.88e-05,5.85e-05,5.87e-05,4118.703
13,2018-04-20 13:00:00,5.93e-05,6.01e-05,5.82e-05,5.99e-05,6968.444
14,2018-04-20 14:00:00,5.99e-05,5.99e-05,5.82e-05,5.82e-05,1103.9822
15,2018-04-20 15:00:00,5.83e-05,5.83e-05,5.83e-05,5.83e-05,2769.0893
16,2018-04-20 16:00:00,5.92e-05,5.97e-05,5.92e-05,5.93e-05,5326.6332
17,2018-04-20 17:00:00,5.94e-05,6.01e-05,5.81e-05,5.99e-05,729768.4503
18,2018-04-20 18:00:00,6e-05,6.02e-05,5.92e-05,5.93e-05,49463.446
19,2018-04-20 19:00:00,5.93e-05,6.01e-05,5.87e-05,5.93e-05,42888.032
20,2018-04-20 20:00:00,5.94e-05,5.95e-05,5.85e-05,5.86e-05,20715.6334
21,2018-04-20 21:00:00,5.85e-05,5.86e-05,5.8e-05,5.8e-05,46839.0236
22,2018-04-20 22:00:00,5.82e-05,5.91e-05,5.77e-05,5.77e-05,51342.3326
23,2018-04-20 23:00:00,5.76e-05,5.76e-05,5.7e-05,5.72e-05,14330.7425
