,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.2e-06,9.28e-06,8.66e-06,9.2e-06,33918.4905
1,2018-04-20 01:00:00,9.27e-06,9.27e-06,8.66e-06,9.27e-06,35308.5307
2,2018-04-20 02:00:00,9.1e-06,9.1e-06,8.66e-06,8.68e-06,8820.9944
3,2018-04-20 03:00:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,686.5277
4,2018-04-20 04:00:00,8.81e-06,8.99e-06,8.75e-06,8.75e-06,17026.5735
5,2018-04-20 05:00:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,4872.08
6,2018-04-20 06:00:00,9.24e-06,9.25e-06,8.84e-06,8.84e-06,5718.8346
7,2018-04-20 07:00:00,9.24e-06,9.29e-06,8.5e-06,8.5e-06,147846.4552
8,2018-04-20 08:00:00,9.26e-06,9.3e-06,9.24e-06,9.3e-06,60639.3435
9,2018-04-20 09:00:00,8.94e-06,9.37e-06,8.94e-06,9.37e-06,40089.0182
10,2018-04-20 10:00:00,9.4e-06,9.85e-06,9.27e-06,9.85e-06,87254.36
11,2018-04-20 11:00:00,9.66e-06,1.019e-05,9.63e-06,1.019e-05,26672.8006
12,2018-04-20 12:00:00,1.018e-05,1.021e-05,9.5e-06,9.72e-06,43745.623
13,2018-04-20 13:00:00,9.72e-06,1.049e-05,9.6e-06,1.019e-05,67735.0872
14,2018-04-20 14:00:00,1.016e-05,1.059e-05,1.016e-05,1.035e-05,22024.3295
15,2018-04-20 15:00:00,1.04e-05,1.2e-05,1.01e-05,1.01e-05,90825.3989
16,2018-04-20 16:00:00,1.01e-05,1.1e-05,1.01e-05,1.033e-05,37851.6932
17,2018-04-20 17:00:00,1.032e-05,1.033e-05,9.91e-06,1.006e-05,13919.0049
18,2018-04-20 18:00:00,1.023e-05,1.099e-05,1.023e-05,1.055e-05,22952.7283
19,2018-04-20 19:00:00,1.055e-05,1.055e-05,1.033e-05,1.051e-05,15403.1282
