,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.2e-07,9.4e-07,9.2e-07,9.4e-07,1174212.3995
1,2018-04-20 01:00:00,9.4e-07,9.4e-07,9.3e-07,9.4e-07,226207.5914
2,2018-04-20 02:00:00,9.3e-07,9.4e-07,9.3e-07,9.4e-07,1902792.5491
3,2018-04-20 03:00:00,9.4e-07,9.4e-07,9.1e-07,9.1e-07,510726.2696
4,2018-04-20 04:00:00,9e-07,9.3e-07,9e-07,9.1e-07,225087.9651
5,2018-04-20 05:00:00,9.1e-07,9.2e-07,9e-07,9.1e-07,232828.8301
6,2018-04-20 06:00:00,9.1e-07,9.1e-07,9e-07,9e-07,129353.3507
7,2018-04-20 07:00:00,9e-07,9.2e-07,9e-07,9.2e-07,171866.1607
8,2018-04-20 08:00:00,9.2e-07,9.2e-07,8.6e-07,9e-07,1744126.5754
9,2018-04-20 09:00:00,9e-07,9.1e-07,8.9e-07,8.9e-07,686894.9646
10,2018-04-20 10:00:00,9e-07,9e-07,8.8e-07,9e-07,563961.3917
11,2018-04-20 11:00:00,9e-07,9e-07,8.9e-07,8.9e-07,2282535.444
12,2018-04-20 12:00:00,8.9e-07,9.1e-07,8.9e-07,9e-07,932694.6427
13,2018-04-20 13:00:00,9e-07,9e-07,8.9e-07,9e-07,589202.1989
14,2018-04-20 14:00:00,9e-07,9.1e-07,9e-07,9e-07,1045328.778
15,2018-04-20 15:00:00,9e-07,9.1e-07,8.9e-07,9e-07,669329.1738
16,2018-04-20 16:00:00,9e-07,9.1e-07,8.9e-07,9.1e-07,2291606.0719
17,2018-04-20 17:00:00,9e-07,9.1e-07,8.9e-07,8.9e-07,897883.2133
18,2018-04-20 18:00:00,8.9e-07,9.1e-07,8.9e-07,9.1e-07,908100.3369
19,2018-04-20 19:00:00,9.1e-07,9.1e-07,9e-07,9.1e-07,165891.7974
20,2018-04-20 20:00:00,9e-07,9.1e-07,9e-07,9e-07,6419.9344
21,2018-04-20 21:00:00,9.1e-07,9.1e-07,9e-07,9e-07,339011.7611
22,2018-04-20 22:00:00,9e-07,9.1e-07,9e-07,9e-07,57221.4314
23,2018-04-20 23:00:00,9.1e-07,9.5e-07,9.1e-07,9.4e-07,3696136.2743
24,2018-04-21 00:00:00,9.5e-07,9.5e-07,9.2e-07,9.3e-07,4574196.128
25,2018-04-21 01:00:00,9.4e-07,9.5e-07,9.2e-07,9.4e-07,1750937.9981
26,2018-04-21 02:00:00,9e-07,9.4e-07,9e-07,9.3e-07,1945087.4725
27,2018-04-21 03:00:00,9.3e-07,9.6e-07,9.2e-07,9.4e-07,4287742.4359
28,2018-04-21 04:00:00,9.4e-07,9.4e-07,9.4e-07,9.4e-07,287934.0318
29,2018-04-21 05:00:00,9.3e-07,9.4e-07,9.2e-07,9.4e-07,2433988.663
30,2018-04-21 06:00:00,9.3e-07,9.3e-07,8.9e-07,9.1e-07,2208428.4535
31,2018-04-21 07:00:00,9.2e-07,9.3e-07,9e-07,9e-07,2174459.8413
32,2018-04-21 08:00:00,9.1e-07,9.2e-07,9e-07,9e-07,495755.3453
33,2018-04-21 09:00:00,9.1e-07,9.1e-07,9e-07,9.1e-07,2174890.5221
34,2018-04-21 10:00:00,9e-07,9e-07,9e-07,9e-07,7146.5873
35,2018-04-21 11:00:00,9.1e-07,9.1e-07,8.8e-07,8.9e-07,609094.9577
36,2018-04-21 12:00:00,8.9e-07,9e-07,8.8e-07,9e-07,1303821.6067
37,2018-04-21 13:00:00,9e-07,9e-07,8.9e-07,9e-07,1955694.3866
38,2018-04-21 14:00:00,9e-07,9.1e-07,9e-07,9.1e-07,282210.1677
39,2018-04-21 15:00:00,9.1e-07,9.1e-07,9.1e-07,9.1e-07,338860.1758
40,2018-04-21 16:00:00,9.1e-07,9.1e-07,8.9e-07,9e-07,1739052.5377
41,2018-04-21 17:00:00,9e-07,9.1e-07,8.9e-07,9.1e-07,1315495.3393
42,2018-04-21 18:00:00,9e-07,9.1e-07,9e-07,9.1e-07,2044305.7443
43,2018-04-21 19:00:00,9.1e-07,9.2e-07,9e-07,9.1e-07,352320.4892
44,2018-04-21 20:00:00,9.1e-07,9.1e-07,8.9e-07,9e-07,1515339.3851
45,2018-04-21 21:00:00,9.1e-07,9.1e-07,9e-07,9e-07,2273871.3629
46,2018-04-21 22:00:00,8.9e-07,9.1e-07,8.9e-07,9e-07,2280421.4081
47,2018-04-21 23:00:00,9e-07,9.2e-07,9e-07,9.1e-07,1868026.2066
48,2018-04-22 00:00:00,9.1e-07,9.2e-07,9e-07,9.2e-07,3915768.1528
49,2018-04-22 01:00:00,9.2e-07,9.2e-07,9.1e-07,9.2e-07,322803.1211
50,2018-04-22 02:00:00,9.1e-07,9.2e-07,9e-07,9.2e-07,3650757.0662
51,2018-04-22 03:00:00,9.2e-07,9.3e-07,9.2e-07,9.2e-07,1451548.8684
52,2018-04-22 04:00:00,9.2e-07,9.3e-07,9.2e-07,9.3e-07,116889.8079
53,2018-04-22 05:00:00,9.3e-07,9.3e-07,9.2e-07,9.3e-07,741922.4541
54,2018-04-22 06:00:00,9.2e-07,9.3e-07,9e-07,9.1e-07,1541626.8967
55,2018-04-22 07:00:00,9.3e-07,9.4e-07,9.1e-07,9.2e-07,1893130.9388
56,2018-04-22 08:00:00,9.2e-07,9.4e-07,9.1e-07,9.1e-07,832439.8578
57,2018-04-22 09:00:00,9.4e-07,9.4e-07,9.3e-07,9.4e-07,1068209.3945
58,2018-04-22 10:00:00,9.3e-07,9.4e-07,9.3e-07,9.3e-07,210636.5854
59,2018-04-22 11:00:00,9.4e-07,9.4e-07,9.3e-07,9.4e-07,203599.0559
60,2018-04-22 12:00:00,9.4e-07,9.4e-07,9.3e-07,9.4e-07,134299.4157
61,2018-04-22 13:00:00,9.4e-07,9.4e-07,9.2e-07,9.3e-07,2232600.4129
62,2018-04-22 14:00:00,9.3e-07,9.5e-07,9.3e-07,9.5e-07,1832131.4945
63,2018-04-22 15:00:00,9.4e-07,9.8e-07,9.4e-07,9.8e-07,3107611.4199
64,2018-04-22 16:00:00,9.8e-07,1.08e-06,9.7e-07,1.04e-06,7035577.7993
65,2018-04-22 17:00:00,1.07e-06,1.1e-06,1.03e-06,1.05e-06,4308364.435
66,2018-04-22 18:00:00,1.03e-06,1.08e-06,1.03e-06,1.05e-06,3149601.6773
67,2018-04-22 19:00:00,1.05e-06,1.06e-06,1.04e-06,1.06e-06,1958250.107
68,2018-04-22 20:00:00,1.06e-06,1.09e-06,1e-06,1.03e-06,2104084.7698
