,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.1089999,0.109,0.1089999,0.109,1.76126606
1,2018-04-20 01:00:00,0.1089999,0.1089999,0.1089999,0.1089999,2e-08
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.1089999,0.117717,0.1009621,0.117717,8.91616693
5,2018-04-20 05:00:00,0.1171148,0.1171148,0.1094431,0.1094431,9.74381106
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.109492,0.1094921,0.109492,0.1094921,0.45481887
9,2018-04-20 09:00:00,0.1094921,0.1094961,0.1008259,0.109442,5.29266288
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.1008926,0.1008926,0.1008926,0.1008926,0.20022508
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,0.109443,0.1094431,0.109443,0.1094431,0.54292323
14,2018-04-20 14:00:00,0.117717,0.117717,0.117717,0.117717,0.30955053
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,0.110015,0.110015,0.110015,0.110015,0.02539913
18,2018-04-20 18:00:00,0.117713,0.123316,0.117713,0.123316,12.93819226
19,2018-04-20 19:00:00,0.122459,0.12449,0.122459,0.12449,2.52135978
20,2018-04-20 20:00:00,0.128888,0.128888,0.114097,0.1288879,5.31826542
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.128886,0.1288861,0.128886,0.1288861,3.87057827
23,2018-04-20 23:00:00,0.128888,0.128888,0.128888,0.128888,0.61
24,2018-04-21 00:00:00,0.1162101,0.116214,0.1162101,0.116214,0.41783682
25,2018-04-21 01:00:00,0.128888,0.1311,0.128888,0.1311,5.0335704
26,2018-04-21 02:00:00,0.1311,0.1311,0.11621,0.11621,4.36100686
27,2018-04-21 03:00:00,0.116211,0.116211,0.116211,0.116211,1.09480267
