,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00011288,0.0001149,0.00011056,0.00011162,4213.7563
1,2018-04-20 01:00:00,0.00011283,0.00011876,0.00011283,0.00011469,6235.8562
2,2018-04-20 02:00:00,0.00011205,0.00011384,0.00011202,0.00011275,4254.271
3,2018-04-20 03:00:00,0.00011213,0.00011221,0.00011213,0.00011219,2533.781
4,2018-04-20 04:00:00,0.00011553,0.00011554,0.00011112,0.00011112,1976.6726
5,2018-04-20 05:00:00,0.00011105,0.0001121,0.0001109,0.00011181,1026.9916
6,2018-04-20 06:00:00,0.00011171,0.00011205,0.00011052,0.000111,1986.8451
7,2018-04-20 07:00:00,0.00011241,0.00011272,0.00011241,0.00011261,2073.8479
8,2018-04-20 08:00:00,0.00011281,0.00011314,0.0001126,0.0001128,1608.8589
9,2018-04-20 09:00:00,0.0001128,0.000115,0.00011147,0.00011147,5586.3642
10,2018-04-20 10:00:00,0.00011205,0.0001125,0.00011122,0.0001125,6453.1301
11,2018-04-20 11:00:00,0.0001112,0.00011168,0.0001112,0.00011168,231.5168
12,2018-04-20 12:00:00,0.00011186,0.00011256,0.00011077,0.00011077,7640.8254
13,2018-04-20 13:00:00,0.0001112,0.0001112,0.00010987,0.00011,9451.7912
14,2018-04-20 14:00:00,0.00010831,0.00010936,0.00010831,0.00010936,418.7659
15,2018-04-20 15:00:00,0.00011132,0.00011141,0.00011132,0.00011139,2852.575
16,2018-04-20 16:00:00,0.00011174,0.00011174,0.00010832,0.00011163,2552.4429
17,2018-04-20 17:00:00,0.00011077,0.00011077,0.00010843,0.00010843,2112.1438
18,2018-04-20 18:00:00,0.00010959,0.00011002,0.00010958,0.00011002,2770.5446
19,2018-04-20 19:00:00,0.00011077,0.00011077,0.00011077,0.00011077,5.4167
20,2018-04-20 20:00:00,0.00011076,0.00011076,0.00011076,0.00011076,402.3947
21,2018-04-20 21:00:00,0.000109,0.00011074,0.00010175,0.00011074,2944.6106
22,2018-04-20 22:00:00,0.00011047,0.00011077,0.0001054,0.00010618,3113.063
23,2018-04-20 23:00:00,0.00010618,0.000108,0.00010618,0.00010776,8947.5501
24,2018-04-21 00:00:00,0.00010776,0.00010776,0.00010776,0.00010776,1634.2632
25,2018-04-21 01:00:00,0.0001077,0.0001077,0.00010476,0.00010487,500.7278
