,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.15e-06,1.22e-06,1.15e-06,1.22e-06,206914.8756
1,2018-04-20 01:00:00,1.23e-06,1.25e-06,1.21e-06,1.25e-06,71434.2429
2,2018-04-20 02:00:00,1.25e-06,1.25e-06,1.22e-06,1.22e-06,73049.1838
3,2018-04-20 03:00:00,1.22e-06,1.25e-06,1.15e-06,1.15e-06,586892.7293
4,2018-04-20 04:00:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,25696.6611
5,2018-04-20 05:00:00,1.16e-06,1.17e-06,1.13e-06,1.17e-06,282177.8159
6,2018-04-20 06:00:00,1.12e-06,1.13e-06,1.1e-06,1.12e-06,229954.1059
7,2018-04-20 07:00:00,1.11e-06,1.12e-06,1.11e-06,1.12e-06,124.0567
8,2018-04-20 08:00:00,1.12e-06,1.16e-06,1.12e-06,1.16e-06,11988.7055
9,2018-04-20 09:00:00,1.16e-06,1.19e-06,1.14e-06,1.19e-06,238608.0403
10,2018-04-20 10:00:00,1.19e-06,1.32e-06,1.19e-06,1.29e-06,424118.0992
11,2018-04-20 11:00:00,1.29e-06,1.39e-06,1.22e-06,1.27e-06,1023827.761
12,2018-04-20 12:00:00,1.29e-06,1.35e-06,1.25e-06,1.28e-06,496421.9328
13,2018-04-20 13:00:00,1.27e-06,1.3e-06,1.24e-06,1.3e-06,652967.0965
14,2018-04-20 14:00:00,1.27e-06,1.27e-06,1.24e-06,1.25e-06,111657.1307
15,2018-04-20 15:00:00,1.26e-06,1.31e-06,1.26e-06,1.3e-06,30184.8107
16,2018-04-20 16:00:00,1.26e-06,1.26e-06,1.25e-06,1.26e-06,69987.4717
17,2018-04-20 17:00:00,1.25e-06,1.28e-06,1.24e-06,1.28e-06,325360.5305
18,2018-04-20 18:00:00,1.28e-06,1.28e-06,1.24e-06,1.26e-06,154084.7035
19,2018-04-20 19:00:00,1.25e-06,1.3e-06,1.24e-06,1.3e-06,70288.245
20,2018-04-20 20:00:00,1.31e-06,1.32e-06,1.3e-06,1.31e-06,71215.665
21,2018-04-20 21:00:00,1.3e-06,1.31e-06,1.3e-06,1.31e-06,26859.0754
22,2018-04-20 22:00:00,1.31e-06,1.33e-06,1.28e-06,1.33e-06,65966.6174
23,2018-04-20 23:00:00,1.34e-06,1.34e-06,1.26e-06,1.26e-06,128682.9829
24,2018-04-21 00:00:00,1.33e-06,1.34e-06,1.28e-06,1.34e-06,112417.7903
25,2018-04-21 01:00:00,1.29e-06,1.29e-06,1.24e-06,1.24e-06,137226.4326
26,2018-04-21 02:00:00,1.24e-06,1.28e-06,1.24e-06,1.26e-06,47040.4101
27,2018-04-21 03:00:00,1.26e-06,1.31e-06,1.24e-06,1.31e-06,46531.5335
28,2018-04-21 04:00:00,1.27e-06,1.31e-06,1.26e-06,1.3e-06,46568.7721
29,2018-04-21 05:00:00,1.3e-06,1.32e-06,1.29e-06,1.32e-06,80429.5422
30,2018-04-21 06:00:00,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2000.0
31,2018-04-21 07:00:00,1.32e-06,1.33e-06,1.32e-06,1.33e-06,9616.9385
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,1.3e-06,1.3e-06,1.26e-06,1.27e-06,24414.9071
34,2018-04-21 10:00:00,1.3e-06,1.3e-06,1.25e-06,1.27e-06,2574.0619
35,2018-04-21 11:00:00,1.27e-06,1.27e-06,1.25e-06,1.25e-06,19625.2584
36,2018-04-21 12:00:00,1.23e-06,1.25e-06,1.2e-06,1.25e-06,157326.4821
37,2018-04-21 13:00:00,1.2e-06,1.25e-06,1.2e-06,1.25e-06,21107.5673
38,2018-04-21 14:00:00,1.21e-06,1.25e-06,1.21e-06,1.25e-06,22413.2238
39,2018-04-21 15:00:00,1.2e-06,1.23e-06,1.18e-06,1.21e-06,334256.9322
40,2018-04-21 16:00:00,1.22e-06,1.25e-06,1.2e-06,1.2e-06,151433.1464
41,2018-04-21 17:00:00,1.23e-06,1.24e-06,1.23e-06,1.24e-06,6647.942
42,2018-04-21 18:00:00,1.24e-06,1.4e-06,1.21e-06,1.32e-06,743735.3363
43,2018-04-21 19:00:00,1.33e-06,1.6e-06,1.28e-06,1.39e-06,1427823.361
44,2018-04-21 20:00:00,1.4e-06,1.41e-06,1.29e-06,1.32e-06,232272.6224
45,2018-04-21 21:00:00,1.34e-06,1.37e-06,1.34e-06,1.37e-06,17286.2022
46,2018-04-21 22:00:00,1.35e-06,1.35e-06,1.32e-06,1.32e-06,63571.2348
47,2018-04-21 23:00:00,1.31e-06,1.36e-06,1.31e-06,1.33e-06,48155.6813
48,2018-04-22 00:00:00,1.31e-06,1.45e-06,1.31e-06,1.36e-06,113483.6564
49,2018-04-22 01:00:00,1.35e-06,1.4e-06,1.35e-06,1.4e-06,34906.904
50,2018-04-22 02:00:00,1.4e-06,1.4e-06,1.35e-06,1.4e-06,66090.2414
51,2018-04-22 03:00:00,1.37e-06,1.37e-06,1.28e-06,1.28e-06,178802.1015
52,2018-04-22 04:00:00,1.31e-06,1.41e-06,1.3e-06,1.41e-06,19535.6056
53,2018-04-22 05:00:00,1.41e-06,1.43e-06,1.37e-06,1.42e-06,266676.7177
54,2018-04-22 06:00:00,1.42e-06,1.43e-06,1.41e-06,1.41e-06,146347.4707
55,2018-04-22 07:00:00,1.41e-06,1.42e-06,1.34e-06,1.34e-06,272956.0679
56,2018-04-22 08:00:00,1.4e-06,1.42e-06,1.4e-06,1.42e-06,14106.122
57,2018-04-22 09:00:00,1.42e-06,1.61e-06,1.4e-06,1.59e-06,1226454.7587
58,2018-04-22 10:00:00,1.56e-06,1.63e-06,1.55e-06,1.59e-06,126635.3124
59,2018-04-22 11:00:00,1.6e-06,1.64e-06,1.6e-06,1.63e-06,252643.7853
60,2018-04-22 12:00:00,1.64e-06,1.64e-06,1.58e-06,1.63e-06,102692.2658
61,2018-04-22 13:00:00,1.62e-06,1.68e-06,1.52e-06,1.68e-06,567048.6002
62,2018-04-22 14:00:00,1.68e-06,1.68e-06,1.64e-06,1.68e-06,109717.1686
63,2018-04-22 15:00:00,1.68e-06,1.68e-06,1.58e-06,1.59e-06,100870.7219
64,2018-04-22 16:00:00,1.58e-06,1.59e-06,1.54e-06,1.59e-06,154476.9695
65,2018-04-22 17:00:00,1.54e-06,1.58e-06,1.45e-06,1.47e-06,274996.7957
66,2018-04-22 18:00:00,1.48e-06,1.55e-06,1.48e-06,1.54e-06,38249.1609
67,2018-04-22 19:00:00,1.51e-06,1.54e-06,1.51e-06,1.54e-06,4444.703
68,2018-04-22 20:00:00,1.56e-06,1.56e-06,1.45e-06,1.5e-06,156830.5904
69,2018-04-22 21:00:00,,,,,0.0
70,2018-04-22 22:00:00,1.56e-06,1.56e-06,1.5e-06,1.5e-06,4811.4413
71,2018-04-22 23:00:00,1.56e-06,1.56e-06,1.47e-06,1.51e-06,18235.5531
72,2018-04-23 00:00:00,1.51e-06,1.51e-06,1.47e-06,1.47e-06,456.0794
73,2018-04-23 01:00:00,1.47e-06,1.63e-06,1.45e-06,1.57e-06,322880.0075
74,2018-04-23 02:00:00,1.63e-06,1.66e-06,1.49e-06,1.59e-06,487366.7569
75,2018-04-23 03:00:00,1.57e-06,1.57e-06,1.55e-06,1.57e-06,3338.5176
76,2018-04-23 04:00:00,1.55e-06,1.55e-06,1.48e-06,1.51e-06,117993.7027
77,2018-04-23 05:00:00,1.5e-06,1.54e-06,1.5e-06,1.54e-06,157385.939
78,2018-04-23 06:00:00,1.55e-06,1.59e-06,1.55e-06,1.58e-06,82470.6728
79,2018-04-23 07:00:00,1.55e-06,1.64e-06,1.55e-06,1.64e-06,425346.7811
80,2018-04-23 08:00:00,1.64e-06,1.67e-06,1.6e-06,1.67e-06,44920.7638
81,2018-04-23 09:00:00,1.67e-06,1.67e-06,1.64e-06,1.64e-06,6137.2873
82,2018-04-23 10:00:00,1.67e-06,1.68e-06,1.64e-06,1.68e-06,22222.6051
83,2018-04-23 11:00:00,1.68e-06,1.68e-06,1.65e-06,1.67e-06,34170.6837
84,2018-04-23 12:00:00,1.64e-06,1.67e-06,1.64e-06,1.66e-06,3664.1015
85,2018-04-23 13:00:00,1.64e-06,1.65e-06,1.59e-06,1.59e-06,23447.7148
86,2018-04-23 14:00:00,1.59e-06,1.59e-06,1.59e-06,1.59e-06,33122.3225
87,2018-04-23 15:00:00,1.59e-06,1.63e-06,1.56e-06,1.6e-06,83983.9369
88,2018-04-23 16:00:00,1.6e-06,1.61e-06,1.56e-06,1.57e-06,198047.3861
89,2018-04-23 17:00:00,1.56e-06,1.56e-06,1.53e-06,1.53e-06,221294.2767
90,2018-04-23 18:00:00,1.56e-06,1.66e-06,1.56e-06,1.63e-06,39903.9061
91,2018-04-23 19:00:00,1.64e-06,1.68e-06,1.59e-06,1.59e-06,220222.1695
92,2018-04-23 20:00:00,1.59e-06,1.6e-06,1.59e-06,1.6e-06,28794.5083
93,2018-04-23 21:00:00,1.57e-06,1.58e-06,1.5e-06,1.5e-06,569305.4513
94,2018-04-23 22:00:00,1.5e-06,1.58e-06,1.5e-06,1.52e-06,145579.1056
95,2018-04-23 23:00:00,1.57e-06,1.57e-06,1.51e-06,1.52e-06,99920.2817
96,2018-04-24 00:00:00,1.57e-06,1.58e-06,1.52e-06,1.52e-06,95725.8167
97,2018-04-24 01:00:00,1.55e-06,1.57e-06,1.55e-06,1.57e-06,49444.6413
98,2018-04-24 02:00:00,1.57e-06,1.57e-06,1.57e-06,1.57e-06,1000.0
99,2018-04-24 03:00:00,1.52e-06,1.53e-06,1.51e-06,1.52e-06,149102.3471
100,2018-04-24 04:00:00,1.51e-06,1.51e-06,1.51e-06,1.51e-06,26108.3935
101,2018-04-24 05:00:00,1.51e-06,1.58e-06,1.51e-06,1.58e-06,38187.7798
102,2018-04-24 06:00:00,1.58e-06,1.58e-06,1.52e-06,1.54e-06,11205.2758
103,2018-04-24 07:00:00,1.58e-06,1.58e-06,1.54e-06,1.54e-06,558.0487
104,2018-04-24 08:00:00,1.54e-06,1.54e-06,1.52e-06,1.52e-06,80324.5274
105,2018-04-24 09:00:00,1.51e-06,1.52e-06,1.5e-06,1.51e-06,148608.2039
106,2018-04-24 10:00:00,1.51e-06,1.51e-06,1.44e-06,1.5e-06,274243.6506
107,2018-04-24 11:00:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06,20543.6338
108,2018-04-24 12:00:00,1.45e-06,1.5e-06,1.45e-06,1.46e-06,125289.6118
109,2018-04-24 13:00:00,1.46e-06,1.46e-06,1.45e-06,1.45e-06,104703.3655
