,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,146.71785,148.999901,146.71785,148.61163,26.239239
1,2018-04-20 01:00:00,148.61163,149.0,147.652341,149.0,41.571146
2,2018-04-20 02:00:00,149.35,149.5,148.02835,148.03334,20.462807
3,2018-04-20 03:00:00,148.02835,149.17275,148.028349,148.78683,3.867808
4,2018-04-20 04:00:00,147.395027,147.395092,144.6102,145.0,80.985608
5,2018-04-20 05:00:00,144.214004,145.265,142.462059,144.45551,50.434155
6,2018-04-20 06:00:00,145.465348,145.465348,143.148138,145.295009,8.772711
7,2018-04-20 07:00:00,147.114,147.128999,145.836002,147.028469,6.444564
8,2018-04-20 08:00:00,145.836002,146.8531,144.846,144.846,22.433689
9,2018-04-20 09:00:00,145.74098,145.74098,145.0,145.726,10.726319
10,2018-04-20 10:00:00,145.74098,149.93575,145.458,149.93575,56.236418
11,2018-04-20 11:00:00,149.685823,150.0,149.4,149.999889,56.033995
12,2018-04-20 12:00:00,149.985,151.468,149.97,150.225,27.718269
13,2018-04-20 13:00:00,150.225,150.32004,149.22595,149.22595,25.740996
14,2018-04-20 14:00:00,149.30579,150.254909,148.017559,149.984,24.113872
15,2018-04-20 15:00:00,150.7008,150.7008,147.492556,147.492556,17.092267
16,2018-04-20 16:00:00,149.203,150.0,149.203,149.316,11.524884
17,2018-04-20 17:00:00,149.320759,150.625449,148.707001,150.41022,42.018507
18,2018-04-20 18:00:00,149.81481,151.0,149.81481,150.08922,29.065739
19,2018-04-20 19:00:00,150.01936,153.3,150.01936,152.87514,42.769323
20,2018-04-20 20:00:00,152.361143,152.361143,152.25891,152.25891,1.035862
21,2018-04-20 21:00:00,151.551412,152.38416,151.000149,151.515,2.97707
22,2018-04-20 22:00:00,152.36412,155.999993,151.5,155.0,15.226144
23,2018-04-20 23:00:00,154.759999,155.179145,152.859589,155.179145,32.53157
24,2018-04-21 00:00:00,155.179145,156.7,153.422934,155.345069,47.037911
25,2018-04-21 01:00:00,154.29581,154.29581,151.0,152.188769,51.654692
26,2018-04-21 02:00:00,151.555555,154.232502,151.555555,153.11,11.822837
27,2018-04-21 03:00:00,153.11,153.436217,152.11,153.100099,5.680705
28,2018-04-21 04:00:00,153.1001,154.0,153.100099,153.867119,5.994226
29,2018-04-21 05:00:00,153.255899,153.41755,153.255899,153.41755,3.607069
30,2018-04-21 06:00:00,153.0,154.0,153.0,153.5907,5.268043
31,2018-04-21 07:00:00,153.985,155.72583,151.11,154.076999,28.870834
32,2018-04-21 08:00:00,154.047,154.047,148.45749,149.007419,49.593236
33,2018-04-21 09:00:00,149.12265,149.12265,142.600033,145.01,94.856867
34,2018-04-21 10:00:00,144.99598,147.330001,143.309322,144.2045,73.707941
35,2018-04-21 11:00:00,143.0807,143.19582,140.0,142.968979,61.876498
36,2018-04-21 12:00:00,141.200924,146.167191,141.200924,145.78599,81.933919
37,2018-04-21 13:00:00,144.929,145.46586,143.461,144.604728,68.375648
38,2018-04-21 14:00:00,145.009996,145.74792,142.500393,145.621156,22.498923
39,2018-04-21 15:00:00,145.621156,149.072701,145.621156,146.353665,30.192153
40,2018-04-21 16:00:00,149.032469,152.18376,142.0,148.26093,56.814306
41,2018-04-21 17:00:00,148.896558,149.031301,147.13514,147.13514,9.813433
42,2018-04-21 18:00:00,147.289617,149.197939,145.9555,148.226095,20.351138
43,2018-04-21 19:00:00,148.226,148.226,147.466,147.466,9.985964
44,2018-04-21 20:00:00,147.466,147.466,145.0,146.663131,22.817016
45,2018-04-21 21:00:00,146.10162,146.955253,143.721164,146.955253,13.929567
46,2018-04-21 22:00:00,146.0,146.752638,146.0,146.752638,0.724986
47,2018-04-21 23:00:00,146.799998,148.412479,145.0497,148.068135,15.23235
48,2018-04-22 00:00:00,148.21083,148.21083,145.26888,145.41858,13.447493
49,2018-04-22 01:00:00,145.038645,146.142431,143.72,144.353003,35.217081
50,2018-04-22 02:00:00,145.551999,146.527002,145.551999,146.336432,45.720268
51,2018-04-22 03:00:00,146.236621,146.256584,144.073588,145.42317,10.524946
52,2018-04-22 04:00:00,145.557913,146.33208,143.460264,146.33208,14.78382
53,2018-04-22 05:00:00,146.40161,147.47961,144.345003,144.953892,24.310963
54,2018-04-22 06:00:00,147.319307,148.391867,146.84073,148.391867,25.419207
55,2018-04-22 07:00:00,147.88364,148.42125,147.544132,147.63969,21.167721
56,2018-04-22 08:00:00,147.795,150.96132,147.795,150.96132,42.385293
57,2018-04-22 09:00:00,150.810359,151.023,149.091211,149.230921,34.713512
58,2018-04-22 10:00:00,149.959383,151.920289,148.52795,151.28697,42.043736
59,2018-04-22 11:00:00,151.043003,152.815018,151.043003,151.1,36.557711
60,2018-04-22 12:00:00,151.02445,151.512,148.157964,149.091187,38.946294
61,2018-04-22 13:00:00,149.06627,150.673176,149.06627,150.204848,4.110672
62,2018-04-22 14:00:00,150.68076,151.436244,150.42854,151.0,14.632216
63,2018-04-22 15:00:00,150.538432,152.0,149.0005,150.2,32.091879
64,2018-04-22 16:00:00,150.525428,151.1,149.00001,150.059573,74.299522
65,2018-04-22 17:00:00,150.10962,150.665729,149.238014,150.1798,41.668921
66,2018-04-22 18:00:00,151.72485,151.724852,149.68004,150.26886,52.016502
67,2018-04-22 19:00:00,150.378737,150.715817,149.0,149.11,45.696568
68,2018-04-22 20:00:00,149.255846,149.653747,148.597,148.642001,5.637935
69,2018-04-22 21:00:00,148.642003,149.668831,148.58226,149.668831,30.1719
70,2018-04-22 22:00:00,149.25589,149.450504,148.582239,149.2479,23.382583
71,2018-04-22 23:00:00,148.1,148.1,145.515,146.257979,71.798865
72,2018-04-23 00:00:00,146.257979,147.785982,145.678,147.785982,23.56083
73,2018-04-23 01:00:00,147.78598,148.527351,147.154874,148.527351,29.151536
74,2018-04-23 02:00:00,148.162954,148.721895,147.783676,148.721895,12.29714
75,2018-04-23 03:00:00,148.401428,148.401428,145.565264,145.927766,14.359544
76,2018-04-23 04:00:00,146.077,146.077,146.077,146.077,0.02997
77,2018-04-23 05:00:00,147.904,148.792169,147.904,148.427451,2.782243
78,2018-04-23 06:00:00,148.427,149.505399,148.023221,149.505399,23.946862
79,2018-04-23 07:00:00,149.126268,152.0,149.126268,152.0,88.846989
80,2018-04-23 08:00:00,152.0,153.09032,150.875829,151.631354,21.210923
81,2018-04-23 09:00:00,150.731121,151.036425,149.985,150.50849,21.904736
82,2018-04-23 10:00:00,150.50849,150.900033,148.90002,150.900033,0.941882
83,2018-04-23 11:00:00,150.744001,151.6,148.931632,151.6,95.012469
84,2018-04-23 12:00:00,151.21714,151.99,150.01731,151.751732,39.099688
85,2018-04-23 13:00:00,152.095468,152.819807,151.98542,152.176241,80.669543
86,2018-04-23 14:00:00,152.176241,152.176241,150.50849,151.157189,45.866211
87,2018-04-23 15:00:00,151.4465,151.456684,150.01736,150.031543,8.296095
88,2018-04-23 16:00:00,151.235,152.819807,149.710837,151.53133,52.882976
89,2018-04-23 17:00:00,151.63612,151.797872,149.7126,150.103535,58.981965
90,2018-04-23 18:00:00,150.0048,151.738,150.0002,151.341999,10.633666
91,2018-04-23 19:00:00,151.592,151.592,149.698889,149.969515,10.84527
92,2018-04-23 20:00:00,149.92398,151.358836,146.6,151.358836,157.979997
93,2018-04-23 21:00:00,150.851003,151.6,150.701001,151.5,28.773924
94,2018-04-23 22:00:00,151.5,152.424,151.425,152.424,18.973842
95,2018-04-23 23:00:00,151.549,152.603999,149.6934,152.603999,29.890647
96,2018-04-24 00:00:00,152.603999,161.2719,152.603999,158.97231,107.812685
97,2018-04-24 01:00:00,157.61913,159.978383,157.61913,159.978383,64.655606
98,2018-04-24 02:00:00,159.953335,160.20978,158.578128,158.9,13.843459
99,2018-04-24 03:00:00,159.027273,160.048365,158.2611,159.062207,24.05041
100,2018-04-24 04:00:00,159.43549,163.169434,159.310739,162.605462,34.575808
101,2018-04-24 05:00:00,162.0,162.016001,161.0,161.0,15.248176
102,2018-04-24 06:00:00,160.032,161.125558,160.0001,160.0001,26.388433
103,2018-04-24 07:00:00,158.298958,158.79738,158.261108,158.6581,9.926228
104,2018-04-24 08:00:00,158.892,161.1,158.892,161.1,61.211927
105,2018-04-24 09:00:00,160.091839,161.175653,160.091839,160.579318,14.844832
106,2018-04-24 10:00:00,160.469527,161.796999,160.296,161.694999,149.849326
107,2018-04-24 11:00:00,160.65,162.052316,160.633746,160.633746,23.063384
108,2018-04-24 12:00:00,160.633747,162.85,160.633747,162.85,31.004603
109,2018-04-24 13:00:00,162.0675,164.601999,160.0,160.434247,46.424674
110,2018-04-24 14:00:00,160.0,160.023,158.594409,160.023,21.801479
111,2018-04-24 15:00:00,160.02305,162.402981,159.983794,160.339152,15.084004
112,2018-04-24 16:00:00,161.816756,161.849,160.420001,161.849,5.735703
113,2018-04-24 17:00:00,161.5,165.0,161.5,165.0,31.016171
114,2018-04-24 18:00:00,164.20776,164.984,160.923813,163.9,74.582528
115,2018-04-24 19:00:00,163.9,164.5,162.224,164.483999,57.139016
116,2018-04-24 20:00:00,165.133,165.742389,162.369345,164.326627,31.846454
117,2018-04-24 21:00:00,164.326627,164.5785,162.369345,164.5785,15.450804
118,2018-04-24 22:00:00,164.752436,165.386,162.3697,162.4892,73.419938
119,2018-04-24 23:00:00,164.956,167.0,162.663002,165.108,195.306878
120,2018-04-25 00:00:00,164.212783,164.213665,158.26,159.525,151.88327
121,2018-04-25 01:00:00,159.525,162.332844,157.45,161.422713,106.922544
122,2018-04-25 02:00:00,158.78307,161.300891,158.78307,160.564347,2.696633
123,2018-04-25 03:00:00,160.564347,160.564347,151.65135,153.8916,116.139653
124,2018-04-25 04:00:00,153.611307,155.710179,146.600004,146.600005,132.125115
125,2018-04-25 05:00:00,146.600005,155.2237,146.0,151.058201,27.065741
126,2018-04-25 06:00:00,151.058201,155.486999,151.058201,153.471001,12.580799
127,2018-04-25 07:00:00,155.111991,155.710178,151.957569,153.762295,28.30291
128,2018-04-25 08:00:00,153.653002,153.975732,148.966813,152.076,21.960956
129,2018-04-25 09:00:00,151.984999,152.0,148.220003,151.444071,30.38042
130,2018-04-25 10:00:00,149.576001,149.92425,140.000015,143.955001,59.756734
131,2018-04-25 11:00:00,145.454998,146.997356,143.41074,146.997356,94.105024
132,2018-04-25 12:00:00,149.352,149.411445,145.234096,148.0,30.254506
133,2018-04-25 13:00:00,146.324173,149.411445,143.9883,146.98445,64.760916
134,2018-04-25 14:00:00,146.918615,146.934776,140.206367,142.595388,28.131591
135,2018-04-25 15:00:00,142.595388,146.5,142.595388,145.001,78.01061
136,2018-04-25 16:00:00,144.4055,145.26495,141.639262,143.633002,26.98346
137,2018-04-25 17:00:00,144.999967,148.287476,144.0,146.5,39.81005
138,2018-04-25 18:00:00,146.5,147.56454,145.326,146.036943,21.653691
139,2018-04-25 19:00:00,145.326,146.7735,145.326,145.991619,103.174975
140,2018-04-25 20:00:00,147.119,148.58177,147.104,147.448,5.718361
141,2018-04-25 21:00:00,149.397,151.010999,149.397,150.28998,59.85792
142,2018-04-25 22:00:00,150.289981,150.891144,145.987095,145.987095,21.619533
143,2018-04-25 23:00:00,145.927,145.987096,143.506868,144.237,122.11971
144,2018-04-26 00:00:00,143.5072,144.45052,141.797598,142.036001,57.384903
145,2018-04-26 01:00:00,144.754181,145.556032,141.324317,143.541754,11.518025
146,2018-04-26 02:00:00,143.451923,144.58026,143.451923,144.56529,15.397096
147,2018-04-26 03:00:00,143.158425,145.616133,143.158425,145.17978,8.491108
148,2018-04-26 04:00:00,145.17977,146.307456,145.17977,146.307456,6.914888
149,2018-04-26 05:00:00,146.760005,146.760006,141.755765,145.255,18.752544
150,2018-04-26 06:00:00,145.254999,146.708,144.45333,144.72888,22.172164
151,2018-04-26 07:00:00,144.824311,146.80917,144.824311,145.872315,10.237734
152,2018-04-26 08:00:00,146.911999,146.911999,142.74893,142.74893,46.455683
153,2018-04-26 09:00:00,142.735,143.879367,142.0,142.603537,30.942122
154,2018-04-26 10:00:00,142.60354,145.0,142.60354,145.0,3.414833
155,2018-04-26 11:00:00,145.133461,146.092049,145.133461,145.782493,8.41481
156,2018-04-26 12:00:00,145.942332,146.941729,145.315995,146.342929,10.258984
157,2018-04-26 13:00:00,146.327927,146.327928,145.083817,145.966352,23.176906
158,2018-04-26 14:00:00,145.966352,146.08724,145.0,145.927001,46.967155
159,2018-04-26 15:00:00,146.327925,146.327925,144.91459,145.61064,22.7085
160,2018-04-26 16:00:00,145.888941,148.73198,145.683446,148.73198,18.938251
161,2018-04-26 17:00:00,147.090001,147.599908,147.000004,147.549123,10.297741
162,2018-04-26 18:00:00,147.055065,147.055065,146.416283,146.416283,1.054931
163,2018-04-26 19:00:00,146.431252,147.164081,146.402628,146.984877,28.782061
164,2018-04-26 20:00:00,146.984877,150.333822,146.984877,150.333822,153.287388
165,2018-04-26 21:00:00,150.795952,151.196729,149.684844,151.001359,6.514875
166,2018-04-26 22:00:00,151.311947,152.5,151.052454,152.5,12.21649
167,2018-04-26 23:00:00,153.496,154.883404,152.72985,153.413,52.755237
168,2018-04-27 00:00:00,152.106823,152.348914,151.142283,151.30179,45.907974
169,2018-04-27 01:00:00,151.30179,152.299,151.301789,151.60612,109.029819
170,2018-04-27 02:00:00,151.605944,152.0,151.605897,152.0,38.195516
171,2018-04-27 03:00:00,151.609431,152.0,149.300801,149.53347,6.628143
172,2018-04-27 04:00:00,149.53347,149.95948,148.241502,149.5,8.174597
173,2018-04-27 05:00:00,150.0032,150.0988,149.485,149.485,2.874092
174,2018-04-27 06:00:00,149.759,150.80601,148.52,150.056999,12.541211
175,2018-04-27 07:00:00,150.056999,150.056999,148.554924,149.66874,10.155109
176,2018-04-27 08:00:00,149.952,151.071539,149.952,150.12415,15.391458
177,2018-04-27 09:00:00,150.520447,152.0,150.520447,152.0,70.640366
178,2018-04-27 10:00:00,151.98804,153.666665,151.98804,153.666665,7.168612
179,2018-04-27 11:00:00,153.035215,153.953802,151.781067,151.781067,3.49906
180,2018-04-27 12:00:00,151.885868,153.070597,149.866875,151.296988,40.783938
181,2018-04-27 13:00:00,151.29181,151.5,148.629203,150.201843,36.879663
182,2018-04-27 14:00:00,150.605608,151.156653,150.099999,150.749903,5.934167
183,2018-04-27 15:00:00,150.749903,150.749903,150.103001,150.109005,11.8619
184,2018-04-27 16:00:00,151.506,151.97835,149.853892,151.0,45.944624
185,2018-04-27 17:00:00,151.9,152.003,150.999999,151.3,126.736032
186,2018-04-27 18:00:00,151.3,151.3,149.858801,149.858801,4.010195
187,2018-04-27 19:00:00,150.065001,151.070999,148.653,148.653,16.161807
188,2018-04-27 20:00:00,149.047652,149.047652,145.0124,146.167923,24.167259
189,2018-04-27 21:00:00,146.135,147.139034,145.074275,146.60093,113.73412
190,2018-04-27 22:00:00,146.261891,147.139034,145.933757,146.9555,6.06352
191,2018-04-27 23:00:00,147.379,147.379,144.82431,145.478065,20.865732
192,2018-04-28 00:00:00,144.939864,146.82306,144.939864,146.82306,10.863189
193,2018-04-28 01:00:00,146.82306,148.502308,146.11594,148.502308,30.449703
194,2018-04-28 02:00:00,148.396199,148.396199,147.192386,147.192386,5.684368
195,2018-04-28 03:00:00,147.27985,149.014963,147.192386,149.014963,4.111972
196,2018-04-28 04:00:00,149.012586,149.012586,147.97845,148.596599,9.326883
197,2018-04-28 05:00:00,148.631864,149.38317,148.187907,148.377546,23.892261
198,2018-04-28 06:00:00,148.84205,150.0,147.266301,148.075001,8.90825
199,2018-04-28 07:00:00,148.256,149.1978,148.256,148.502308,9.597746
200,2018-04-28 08:00:00,148.762111,150.826026,148.0,150.718269,54.559438
201,2018-04-28 09:00:00,149.39827,150.220001,148.000001,149.974,23.363047
202,2018-04-28 10:00:00,150.083999,150.239879,150.01936,150.01936,6.244698
203,2018-04-28 11:00:00,148.511273,150.134999,148.444001,149.440911,25.759716
