,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001947,0.0001947,0.0001934,0.0001936,1836.0152
1,2018-04-20 01:00:00,0.0001932,0.0001932,0.0001932,0.0001932,2.7088
2,2018-04-20 02:00:00,0.0001933,0.000198,0.0001924,0.000198,627.9498
3,2018-04-20 03:00:00,0.0001969,0.0001969,0.0001968,0.0001969,898.4815
4,2018-04-20 04:00:00,0.0002008,0.0002008,0.0002008,0.0002008,1000.0
5,2018-04-20 05:00:00,0.0001923,0.0001923,0.0001902,0.0001923,6.8937
6,2018-04-20 06:00:00,0.00019,0.00019,0.00019,0.00019,402.0
7,2018-04-20 07:00:00,0.0001875,0.0001875,0.0001875,0.0001875,242.281
8,2018-04-20 08:00:00,0.0001905,0.0001905,0.0001905,0.0001905,100.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.000185,0.0001875,0.000185,0.000185,70.0001
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,0.000185,0.000185,0.000185,0.000185,402.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.00019,0.0001932,0.0001896,0.00019,1754.0189
16,2018-04-20 16:00:00,0.000192,0.000192,0.0001918,0.000192,566.5194
17,2018-04-20 17:00:00,0.0001942,0.0001942,0.0001942,0.0001942,93.2586
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.000194,0.000194,0.000194,0.000194,229.8327
20,2018-04-20 20:00:00,0.000194,0.000194,0.000194,0.000194,769.23
21,2018-04-20 21:00:00,0.000194,0.000194,0.000194,0.000194,0.9373
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.0001917,0.0001917,0.0001856,0.0001857,450.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.000182,0.000182,0.000182,0.000182,1100.0
30,2018-04-21 06:00:00,0.0001825,0.0001825,0.0001825,0.0001825,400.0
31,2018-04-21 07:00:00,0.0001801,0.0001801,0.0001801,0.0001801,4310.09
32,2018-04-21 08:00:00,0.0001829,0.0001844,0.0001829,0.0001844,77.3396
33,2018-04-21 09:00:00,0.000186,0.000186,0.000186,0.000186,12247.9
34,2018-04-21 10:00:00,0.000186,0.000186,0.0001728,0.0001728,9431.1884
35,2018-04-21 11:00:00,0.0001737,0.0001737,0.0001725,0.0001737,737.3941
36,2018-04-21 12:00:00,0.0001737,0.0001737,0.0001737,0.0001737,466.7109
37,2018-04-21 13:00:00,0.0001725,0.0001737,0.0001725,0.0001737,999.8809
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.0001795,0.0001795,0.0001781,0.0001792,1140.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.0001784,0.0001785,0.0001784,0.0001785,1064.0
44,2018-04-21 20:00:00,0.0001785,0.0001785,0.0001785,0.0001785,71.7445
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.0001815,0.0001815,0.0001815,0.0001815,372.0
50,2018-04-22 02:00:00,0.000185,0.000185,0.000185,0.000185,250.0
51,2018-04-22 03:00:00,0.000184,0.0001965,0.000184,0.0001965,4335.9595
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,0.000182,0.000182,0.0001809,0.000182,763.1039
54,2018-04-22 06:00:00,0.0001799,0.0001799,0.0001786,0.0001799,16.8383
55,2018-04-22 07:00:00,0.0001786,0.0001828,0.0001786,0.0001828,883.0001
56,2018-04-22 08:00:00,0.0001879,0.0001879,0.0001859,0.0001859,204.0081
57,2018-04-22 09:00:00,0.0001863,0.0001863,0.0001859,0.0001859,4331.1346
58,2018-04-22 10:00:00,0.0001859,0.0001883,0.0001859,0.0001883,69.4198
59,2018-04-22 11:00:00,0.0001862,0.0001862,0.0001861,0.0001861,1627.0
60,2018-04-22 12:00:00,0.0001861,0.0001861,0.0001861,0.0001861,0.5105
61,2018-04-22 13:00:00,0.0001909,0.0001909,0.0001909,0.0001909,8908.8185
62,2018-04-22 14:00:00,0.0001795,0.0001795,0.0001795,0.0001795,97.605
63,2018-04-22 15:00:00,,,,,0.0
64,2018-04-22 16:00:00,,,,,0.0
65,2018-04-22 17:00:00,,,,,0.0
66,2018-04-22 18:00:00,,,,,0.0
67,2018-04-22 19:00:00,0.000187,0.0001889,0.000186,0.0001889,1822.7595
68,2018-04-22 20:00:00,0.0001871,0.0001871,0.000187,0.0001871,1654.0
69,2018-04-22 21:00:00,0.000188,0.000193,0.0001835,0.000191,8531.6908
70,2018-04-22 22:00:00,0.000193,0.000193,0.000182,0.000182,11084.7053
71,2018-04-22 23:00:00,0.000184,0.0001881,0.000184,0.0001881,1268.6829
72,2018-04-23 00:00:00,0.000188,0.000192,0.000188,0.000192,908.5876
73,2018-04-23 01:00:00,0.0001939,0.0001981,0.000192,0.0001921,3992.617
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,0.00019,0.0001901,0.00019,0.0001901,901.126
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,0.0001938,0.0001938,0.0001901,0.0001901,1371.4272
78,2018-04-23 06:00:00,,,,,0.0
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,0.0001893,0.000193,0.0001893,0.000193,770.0315
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,,,,,0.0
84,2018-04-23 12:00:00,0.0001882,0.0001882,0.000185,0.0001882,1997.1356
85,2018-04-23 13:00:00,0.0001903,0.0001982,0.0001903,0.0001952,13124.4721
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,0.0002039,0.000216,0.0002039,0.0002053,2178.0187
88,2018-04-23 16:00:00,0.0002089,0.000215,0.0002089,0.000215,5115.7213
89,2018-04-23 17:00:00,0.0002059,0.00021,0.0002059,0.00021,179.3473
90,2018-04-23 18:00:00,0.0002099,0.000215,0.0002045,0.000215,4475.845
