,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.7e-06,6.95e-06,6.7e-06,6.94e-06,26048.3916
1,2018-04-20 01:00:00,6.94e-06,7.1e-06,6.78e-06,7.03e-06,33614.2963
2,2018-04-20 02:00:00,7.02e-06,7.21e-06,6.98e-06,6.98e-06,42430.3418
3,2018-04-20 03:00:00,6.98e-06,6.98e-06,6.47e-06,6.82e-06,576.1087
4,2018-04-20 04:00:00,6.81e-06,6.82e-06,6.69e-06,6.73e-06,6764.7444
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,6.73e-06,6.73e-06,6.51e-06,6.7e-06,4858.7611
8,2018-04-20 08:00:00,6.67e-06,7.01e-06,6.67e-06,6.79e-06,24703.879
9,2018-04-20 09:00:00,6.78e-06,6.98e-06,6.41e-06,6.98e-06,51323.264
10,2018-04-20 10:00:00,6.83e-06,6.83e-06,6.44e-06,6.48e-06,9269.9759
11,2018-04-20 11:00:00,6.51e-06,6.82e-06,6.26e-06,6.73e-06,132031.3321
12,2018-04-20 12:00:00,6.73e-06,6.73e-06,6.62e-06,6.62e-06,4574.8889
13,2018-04-20 13:00:00,6.62e-06,6.62e-06,6.36e-06,6.51e-06,58827.342
14,2018-04-20 14:00:00,6.71e-06,6.82e-06,6.61e-06,6.8e-06,19372.1618
15,2018-04-20 15:00:00,6.8e-06,6.91e-06,6.53e-06,6.86e-06,48134.5811
16,2018-04-20 16:00:00,6.99e-06,6.99e-06,6.83e-06,6.83e-06,17663.7143
17,2018-04-20 17:00:00,6.82e-06,7e-06,6.72e-06,7e-06,47529.1744
18,2018-04-20 18:00:00,7e-06,7.05e-06,6.92e-06,7.04e-06,53916.3308
19,2018-04-20 19:00:00,7.04e-06,7.04e-06,6.99e-06,6.99e-06,16110.0603
20,2018-04-20 20:00:00,7.05e-06,7.1e-06,7.05e-06,7.08e-06,5923.8268
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,7.17e-06,7.18e-06,7.03e-06,7.13e-06,3370.7736
23,2018-04-20 23:00:00,7.13e-06,7.55e-06,7.13e-06,7.45e-06,170075.5507
24,2018-04-21 00:00:00,7.54e-06,8.08e-06,7.47e-06,8.08e-06,329755.3781
25,2018-04-21 01:00:00,7.74e-06,8.08e-06,7.74e-06,7.84e-06,21274.941
26,2018-04-21 02:00:00,7.96e-06,8.14e-06,7.87e-06,7.97e-06,82317.7822
27,2018-04-21 03:00:00,7.96e-06,7.96e-06,7.61e-06,7.64e-06,29913.37
28,2018-04-21 04:00:00,7.8e-06,8.15e-06,7.8e-06,8.09e-06,63464.8927
29,2018-04-21 05:00:00,8.09e-06,8.09e-06,7.89e-06,7.96e-06,13981.6658
30,2018-04-21 06:00:00,8.09e-06,8.09e-06,7.76e-06,7.97e-06,68909.6283
31,2018-04-21 07:00:00,7.83e-06,7.97e-06,7.62e-06,7.79e-06,35723.4179
32,2018-04-21 08:00:00,7.76e-06,7.88e-06,7.63e-06,7.78e-06,19361.4175
33,2018-04-21 09:00:00,7.76e-06,7.9e-06,7.61e-06,7.87e-06,28137.8918
34,2018-04-21 10:00:00,7.61e-06,7.69e-06,7.2e-06,7.22e-06,23537.127
35,2018-04-21 11:00:00,7.43e-06,7.43e-06,7.05e-06,7.22e-06,8253.5432
36,2018-04-21 12:00:00,7.31e-06,7.34e-06,7.29e-06,7.34e-06,10018.2393
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,7e-06,7.06e-06,6.55e-06,6.91e-06,102198.6442
39,2018-04-21 15:00:00,6.57e-06,7e-06,6.55e-06,6.87e-06,61424.0835
40,2018-04-21 16:00:00,6.99e-06,7.41e-06,6.84e-06,7.32e-06,23188.956
41,2018-04-21 17:00:00,7.26e-06,7.9e-06,7.19e-06,7.9e-06,5402.8409
42,2018-04-21 18:00:00,7.35e-06,7.52e-06,7.16e-06,7.3e-06,20255.4778
43,2018-04-21 19:00:00,7.27e-06,7.31e-06,7.26e-06,7.26e-06,12936.8475
44,2018-04-21 20:00:00,7.3e-06,7.31e-06,7.3e-06,7.31e-06,784.8766
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,7.16e-06,7.31e-06,7.04e-06,7.27e-06,47837.8198
47,2018-04-21 23:00:00,7.27e-06,7.31e-06,7.27e-06,7.31e-06,2974.7079
48,2018-04-22 00:00:00,7.27e-06,7.31e-06,7.27e-06,7.28e-06,3966.3193
49,2018-04-22 01:00:00,7.34e-06,7.35e-06,7.27e-06,7.34e-06,14023.4376
50,2018-04-22 02:00:00,7.34e-06,7.7e-06,7.27e-06,7.43e-06,14980.269
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,7.43e-06,8.01e-06,7.36e-06,7.46e-06,75603.2495
53,2018-04-22 05:00:00,7.37e-06,8.02e-06,7.37e-06,7.63e-06,38313.2686
54,2018-04-22 06:00:00,7.63e-06,8.11e-06,7.44e-06,7.88e-06,170203.817
55,2018-04-22 07:00:00,7.88e-06,8.13e-06,7.88e-06,8.13e-06,33979.1983
56,2018-04-22 08:00:00,8e-06,8e-06,7.71e-06,7.87e-06,40649.1696
57,2018-04-22 09:00:00,7.64e-06,7.66e-06,7.63e-06,7.64e-06,52419.6378
58,2018-04-22 10:00:00,7.61e-06,7.78e-06,7.58e-06,7.58e-06,4555.3194
59,2018-04-22 11:00:00,7.67e-06,7.88e-06,7.59e-06,7.67e-06,48377.0959
60,2018-04-22 12:00:00,7.59e-06,7.6e-06,7.59e-06,7.6e-06,902.7611
61,2018-04-22 13:00:00,7.59e-06,7.59e-06,7.11e-06,7.18e-06,191421.0992
62,2018-04-22 14:00:00,7.46e-06,7.88e-06,7.19e-06,7.6e-06,155128.9626
63,2018-04-22 15:00:00,7.35e-06,7.87e-06,7.28e-06,7.34e-06,44172.0925
64,2018-04-22 16:00:00,7.75e-06,8.01e-06,7.74e-06,7.98e-06,23773.0071
65,2018-04-22 17:00:00,8.08e-06,8.39e-06,7.57e-06,8.39e-06,101669.3672
66,2018-04-22 18:00:00,8.27e-06,8.39e-06,7.82e-06,8.36e-06,73633.1144
67,2018-04-22 19:00:00,7.31e-06,8.38e-06,7.31e-06,8.31e-06,29539.034
68,2018-04-22 20:00:00,8.36e-06,8.36e-06,7.67e-06,8.21e-06,20463.4506
69,2018-04-22 21:00:00,8.23e-06,8.32e-06,7.98e-06,7.98e-06,12440.2654
70,2018-04-22 22:00:00,7.82e-06,8.29e-06,7.82e-06,8e-06,37546.8565
71,2018-04-22 23:00:00,8.03e-06,8.04e-06,7.82e-06,7.91e-06,27137.9399
72,2018-04-23 00:00:00,7.85e-06,7.91e-06,7.78e-06,7.9e-06,88531.4156
73,2018-04-23 01:00:00,7.8e-06,7.8e-06,7.79e-06,7.8e-06,2356.5039
74,2018-04-23 02:00:00,7.79e-06,7.81e-06,7.66e-06,7.81e-06,37103.6286
75,2018-04-23 03:00:00,7.81e-06,8.36e-06,7.81e-06,8.1e-06,71316.9169
76,2018-04-23 04:00:00,8.1e-06,8.1e-06,7.98e-06,7.98e-06,5717.513
77,2018-04-23 05:00:00,7.99e-06,8.35e-06,7.99e-06,8.16e-06,36884.1623
78,2018-04-23 06:00:00,8.02e-06,8.04e-06,6.51e-06,7.73e-06,556534.3578
79,2018-04-23 07:00:00,7.73e-06,7.92e-06,7.73e-06,7.92e-06,4396.9684
80,2018-04-23 08:00:00,7.49e-06,7.95e-06,7.49e-06,7.95e-06,8206.0824
81,2018-04-23 09:00:00,7.84e-06,8e-06,7.84e-06,7.84e-06,10092.7871
82,2018-04-23 10:00:00,7.83e-06,7.84e-06,7.47e-06,7.73e-06,22841.3126
83,2018-04-23 11:00:00,7.73e-06,7.73e-06,7.73e-06,7.73e-06,430.0
84,2018-04-23 12:00:00,7.74e-06,7.76e-06,7.64e-06,7.74e-06,14734.5815
85,2018-04-23 13:00:00,7.86e-06,7.89e-06,7.64e-06,7.89e-06,36655.7497
86,2018-04-23 14:00:00,7.79e-06,7.87e-06,7.55e-06,7.87e-06,25248.2926
87,2018-04-23 15:00:00,7.49e-06,7.67e-06,7.49e-06,7.61e-06,9449.7373
88,2018-04-23 16:00:00,7.49e-06,7.56e-06,7.49e-06,7.56e-06,9619.0416
89,2018-04-23 17:00:00,7.53e-06,7.67e-06,7.49e-06,7.67e-06,17507.1227
90,2018-04-23 18:00:00,,,,,0.0
91,2018-04-23 19:00:00,7.65e-06,7.69e-06,7.65e-06,7.69e-06,14546.0
92,2018-04-23 20:00:00,7.69e-06,7.81e-06,7.42e-06,7.52e-06,33532.5818
93,2018-04-23 21:00:00,7.37e-06,7.58e-06,7.37e-06,7.58e-06,21862.4624
94,2018-04-23 22:00:00,7.44e-06,7.46e-06,7.43e-06,7.43e-06,3610.4196
95,2018-04-23 23:00:00,7.4e-06,7.6e-06,7.4e-06,7.6e-06,13333.454
96,2018-04-24 00:00:00,7.54e-06,7.75e-06,7.41e-06,7.59e-06,11105.9456
97,2018-04-24 01:00:00,7.44e-06,7.71e-06,7.41e-06,7.71e-06,5316.6732
98,2018-04-24 02:00:00,7.43e-06,7.58e-06,7.43e-06,7.46e-06,42373.9779
99,2018-04-24 03:00:00,7.43e-06,7.43e-06,7.42e-06,7.43e-06,11534.6177
100,2018-04-24 04:00:00,7.41e-06,7.58e-06,7.41e-06,7.56e-06,16824.2925
101,2018-04-24 05:00:00,7.42e-06,7.55e-06,6.94e-06,7.55e-06,54361.7611
102,2018-04-24 06:00:00,7.51e-06,7.55e-06,7.39e-06,7.5e-06,33155.4107
103,2018-04-24 07:00:00,7.5e-06,7.54e-06,7.48e-06,7.54e-06,37312.867
