,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003421,0.0003421,0.0003421,0.0003421,18.241538
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.0003421,0.0003421,0.0003371,0.0003421,613.461514
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.00034,0.00034,0.00034,0.00034,1639.0
5,2018-04-20 05:00:00,0.0003485,0.0003485,0.0003413,0.0003414,667.662807
6,2018-04-20 06:00:00,0.0003414,0.0003414,0.0003414,0.0003414,3.419702
7,2018-04-20 07:00:00,0.0003414,0.0003414,0.0003413,0.0003414,1349.204329
8,2018-04-20 08:00:00,0.0003467,0.0003511,0.0003467,0.00035,7857.504378
9,2018-04-20 09:00:00,0.00035,0.00035,0.00035,0.00035,2741.972451
10,2018-04-20 10:00:00,0.00035,0.0003598,0.00035,0.0003598,2465.200038
11,2018-04-20 11:00:00,0.0003501,0.0003501,0.00035,0.00035,1525.954866
12,2018-04-20 12:00:00,0.0003413,0.0003418,0.0003407,0.0003407,1878.021216
13,2018-04-20 13:00:00,0.0003459,0.000352,0.0003459,0.000352,512.610672
14,2018-04-20 14:00:00,0.0003539,0.0003539,0.0003539,0.0003539,500.0
15,2018-04-20 15:00:00,0.000353,0.000356,0.000353,0.000356,367.990652
16,2018-04-20 16:00:00,0.0003436,0.000355,0.0003436,0.000355,2210.430582
17,2018-04-20 17:00:00,0.0003576,0.0003654,0.0003492,0.0003492,2690.322543
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.000349,0.000349,0.000349,0.000349,855.901086
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,0.000349,0.000349,0.000349,0.000349,174.49844
25,2018-04-21 01:00:00,0.000349,0.000349,0.000349,0.000349,219.600474
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.0003481,0.0003481,0.000341,0.0003478,650.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.0003458,0.0003458,0.0003455,0.0003458,12461.041947
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0003457,0.0003458,0.0003455,0.0003455,7103.075162
39,2018-04-21 15:00:00,0.00034,0.00034,0.0003163,0.0003399,6352.745125
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.0003267,0.0003267,0.0003267,0.0003267,2.0
43,2018-04-21 19:00:00,0.000338,0.000338,0.000338,0.000338,142.0
