,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.235e-05,4.235e-05,4.139e-05,4.143e-05,100.6255
1,2018-04-20 01:00:00,4.143e-05,4.339e-05,4.143e-05,4.338e-05,1229.8001
2,2018-04-20 02:00:00,4.181e-05,4.338e-05,4.181e-05,4.181e-05,700.6945
3,2018-04-20 03:00:00,4.211e-05,4.214e-05,4.182e-05,4.214e-05,90.8232
4,2018-04-20 04:00:00,4.215e-05,4.425e-05,4.214e-05,4.425e-05,280.0582
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,4.25e-05,4.25e-05,4.25e-05,4.25e-05,499.6901
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,4.407e-05,4.407e-05,4.301e-05,4.301e-05,134.1196
10,2018-04-20 10:00:00,4.395e-05,4.797e-05,4.395e-05,4.797e-05,9112.4121
11,2018-04-20 11:00:00,4.797e-05,5.5e-05,4.321e-05,4.654e-05,12482.9521
12,2018-04-20 12:00:00,5.1e-05,5.102e-05,4.5e-05,4.5e-05,5862.4539
13,2018-04-20 13:00:00,4.53e-05,4.627e-05,4.53e-05,4.627e-05,299.6194
14,2018-04-20 14:00:00,4.709e-05,4.709e-05,4.427e-05,4.428e-05,470.6753
15,2018-04-20 15:00:00,4.552e-05,4.552e-05,4.552e-05,4.552e-05,8.6442
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,4.456e-05,4.456e-05,4.456e-05,4.456e-05,8.6356
18,2018-04-20 18:00:00,4.617e-05,4.618e-05,4.617e-05,4.618e-05,529.5731
19,2018-04-20 19:00:00,4.427e-05,4.427e-05,4.427e-05,4.427e-05,5.547
20,2018-04-20 20:00:00,4.439e-05,4.439e-05,4.439e-05,4.439e-05,6.993
21,2018-04-20 21:00:00,4.457e-05,4.644e-05,4.457e-05,4.461e-05,72.1824
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,4.429e-05,4.429e-05,4.396e-05,4.397e-05,289.267
24,2018-04-21 00:00:00,4.433e-05,4.433e-05,4.433e-05,4.433e-05,50.0
25,2018-04-21 01:00:00,,,,,0.0
