,Timestamp,Open,High,Low,Close,Volume
56,2018-04-22 08:00:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,335556.67
57,2018-04-22 09:00:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,1770416.5
58,2018-04-22 10:00:00,3.8e-07,3.9e-07,3.7e-07,3.9e-07,4877367.09
59,2018-04-22 11:00:00,3.9e-07,3.9e-07,3.7e-07,3.9e-07,2876063.13
60,2018-04-22 12:00:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,905685.27
61,2018-04-22 13:00:00,3.9e-07,4e-07,3.8e-07,3.9e-07,3549795.48
62,2018-04-22 14:00:00,3.9e-07,4e-07,3.9e-07,3.9e-07,1109720.48
63,2018-04-22 15:00:00,4e-07,4e-07,3.9e-07,4e-07,1413216.33
64,2018-04-22 16:00:00,3.9e-07,4e-07,3.8e-07,3.8e-07,1049391.95
65,2018-04-22 17:00:00,3.9e-07,4e-07,3.9e-07,3.9e-07,4683577.11
66,2018-04-22 18:00:00,4e-07,4.3e-07,3.9e-07,4.3e-07,11481485.54
67,2018-04-22 19:00:00,4.3e-07,4.3e-07,4e-07,4.1e-07,2066838.35
68,2018-04-22 20:00:00,4.1e-07,4.2e-07,4e-07,4.1e-07,2824376.51
69,2018-04-22 21:00:00,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1705579.34
70,2018-04-22 22:00:00,4.2e-07,4.3e-07,4.1e-07,4.2e-07,1839654.43
71,2018-04-22 23:00:00,4.2e-07,4.3e-07,4.1e-07,4.3e-07,2944507.2
72,2018-04-23 00:00:00,4.2e-07,4.4e-07,4.1e-07,4.2e-07,1090708.29
73,2018-04-23 01:00:00,4.2e-07,4.4e-07,4.2e-07,4.4e-07,2399496.79
74,2018-04-23 02:00:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,846029.92
75,2018-04-23 03:00:00,4.4e-07,4.5e-07,4.1e-07,4.4e-07,3237817.53
76,2018-04-23 04:00:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,1640306.68
77,2018-04-23 05:00:00,4.5e-07,4.7e-07,4.4e-07,4.5e-07,3686544.15
78,2018-04-23 06:00:00,4.3e-07,4.6e-07,4.3e-07,4.5e-07,752221.73
79,2018-04-23 07:00:00,4.6e-07,4.7e-07,4.3e-07,4.4e-07,6095262.83
80,2018-04-23 08:00:00,4.4e-07,4.6e-07,4.4e-07,4.5e-07,1146172.34
81,2018-04-23 09:00:00,4.5e-07,4.7e-07,4.4e-07,4.4e-07,4532469.76
82,2018-04-23 10:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,2512177.76
83,2018-04-23 11:00:00,4.6e-07,4.6e-07,4.4e-07,4.6e-07,1519417.72
84,2018-04-23 12:00:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,882987.1
85,2018-04-23 13:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,4128509.96
86,2018-04-23 14:00:00,4.5e-07,4.7e-07,4.4e-07,4.5e-07,6967798.9
87,2018-04-23 15:00:00,4.5e-07,4.6e-07,4.4e-07,4.4e-07,1299010.74
88,2018-04-23 16:00:00,4.5e-07,4.6e-07,4.4e-07,4.6e-07,3514541.58
89,2018-04-23 17:00:00,4.6e-07,4.8e-07,4.5e-07,4.6e-07,4494841.11
90,2018-04-23 18:00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,4324242.74
91,2018-04-23 19:00:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,1367520.66
92,2018-04-23 20:00:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,765285.07
93,2018-04-23 21:00:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,1047881.39
94,2018-04-23 22:00:00,4.8e-07,5.2e-07,4.7e-07,5.1e-07,6951894.61
95,2018-04-23 23:00:00,5.1e-07,5.3e-07,4.8e-07,5.2e-07,3800405.08
96,2018-04-24 00:00:00,5.1e-07,5.2e-07,5e-07,5e-07,4083134.1
97,2018-04-24 01:00:00,5.1e-07,5.1e-07,4.8e-07,4.8e-07,3560994.88
98,2018-04-24 02:00:00,4.9e-07,5.1e-07,4.9e-07,5.1e-07,2436505.12
99,2018-04-24 03:00:00,5e-07,5e-07,4.7e-07,5e-07,3213862.27
100,2018-04-24 04:00:00,5e-07,5.1e-07,4.9e-07,5e-07,256597.45
101,2018-04-24 05:00:00,5e-07,5.1e-07,4.9e-07,4.9e-07,832391.66
102,2018-04-24 06:00:00,4.9e-07,5.2e-07,4.9e-07,5.2e-07,3654996.93
103,2018-04-24 07:00:00,5.2e-07,5.2e-07,4.9e-07,5e-07,3738249.3
104,2018-04-24 08:00:00,5e-07,5.1e-07,5e-07,5e-07,1487351.21
105,2018-04-24 09:00:00,5e-07,5.2e-07,4.9e-07,5.2e-07,2324921.62
106,2018-04-24 10:00:00,5.2e-07,5.2e-07,4.9e-07,4.9e-07,5073968.1
107,2018-04-24 11:00:00,4.9e-07,5e-07,4.7e-07,4.8e-07,3134907.58
108,2018-04-24 12:00:00,4.7e-07,5e-07,4.5e-07,5e-07,7886697.46
109,2018-04-24 13:00:00,5e-07,5e-07,4.6e-07,4.8e-07,5078180.36
110,2018-04-24 14:00:00,4.7e-07,4.8e-07,4.6e-07,4.8e-07,2892357.72
111,2018-04-24 15:00:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,5508466.27
112,2018-04-24 16:00:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,2016942.1
113,2018-04-24 17:00:00,4.7e-07,4.8e-07,4.6e-07,4.8e-07,1174501.13
114,2018-04-24 18:00:00,4.7e-07,5e-07,4.7e-07,5e-07,4418603.41
115,2018-04-24 19:00:00,5e-07,5e-07,4.8e-07,5e-07,2921791.44
116,2018-04-24 20:00:00,4.9e-07,5e-07,4.8e-07,4.8e-07,7440328.0
117,2018-04-24 21:00:00,4.8e-07,4.9e-07,4.7e-07,4.7e-07,2733362.12
118,2018-04-24 22:00:00,4.8e-07,4.9e-07,4.7e-07,4.9e-07,2924043.37
119,2018-04-24 23:00:00,4.9e-07,4.9e-07,4.5e-07,4.6e-07,6181752.29
120,2018-04-25 00:00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,570188.1
121,2018-04-25 01:00:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,4953571.88
122,2018-04-25 02:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,2078831.39
123,2018-04-25 03:00:00,4.6e-07,4.7e-07,4.5e-07,4.7e-07,1424437.08
124,2018-04-25 04:00:00,4.6e-07,4.7e-07,4.4e-07,4.4e-07,2087138.12
125,2018-04-25 05:00:00,4.4e-07,4.6e-07,4.4e-07,4.4e-07,2561617.67
126,2018-04-25 06:00:00,4.5e-07,4.5e-07,4.3e-07,4.4e-07,2237800.72
127,2018-04-25 07:00:00,4.4e-07,4.6e-07,4.4e-07,4.5e-07,1236201.5
128,2018-04-25 08:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,1887260.63
129,2018-04-25 09:00:00,4.5e-07,4.5e-07,4.2e-07,4.2e-07,3084919.01
130,2018-04-25 10:00:00,4.2e-07,4.3e-07,4e-07,4e-07,11408276.47
131,2018-04-25 11:00:00,4.1e-07,4.1e-07,3.9e-07,4e-07,10278634.33
132,2018-04-25 12:00:00,4e-07,4.1e-07,3.9e-07,4.1e-07,11026456.52
133,2018-04-25 13:00:00,4.1e-07,4.3e-07,4e-07,4.2e-07,5668663.53
134,2018-04-25 14:00:00,4.2e-07,4.2e-07,3.8e-07,3.9e-07,7546214.81
135,2018-04-25 15:00:00,3.9e-07,4e-07,3.8e-07,4e-07,3355842.66
136,2018-04-25 16:00:00,4e-07,4.1e-07,3.9e-07,4.1e-07,2237863.32
137,2018-04-25 17:00:00,4.1e-07,4.2e-07,4e-07,4.2e-07,2520474.45
138,2018-04-25 18:00:00,4.2e-07,4.3e-07,4.1e-07,4.3e-07,7347331.05
139,2018-04-25 19:00:00,4.3e-07,4.3e-07,4e-07,4.1e-07,1759864.57
140,2018-04-25 20:00:00,4e-07,4.3e-07,4e-07,4.3e-07,1000359.89
141,2018-04-25 21:00:00,4.3e-07,4.7e-07,4.3e-07,4.6e-07,3043042.05
142,2018-04-25 22:00:00,4.5e-07,4.5e-07,4.2e-07,4.2e-07,2512614.75
143,2018-04-25 23:00:00,4.2e-07,4.3e-07,4.1e-07,4.1e-07,847735.98
144,2018-04-26 00:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,2916545.71
145,2018-04-26 01:00:00,4.2e-07,4.3e-07,4.1e-07,4.3e-07,1965669.27
146,2018-04-26 02:00:00,4.3e-07,4.5e-07,4.2e-07,4.4e-07,1857064.7
147,2018-04-26 03:00:00,4.5e-07,4.5e-07,4.3e-07,4.5e-07,2004884.01
148,2018-04-26 04:00:00,4.3e-07,4.5e-07,4.3e-07,4.5e-07,1525503.18
149,2018-04-26 05:00:00,4.5e-07,4.6e-07,4.3e-07,4.4e-07,1496514.09
150,2018-04-26 06:00:00,4.5e-07,4.5e-07,4.3e-07,4.3e-07,463126.97
151,2018-04-26 07:00:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,1095962.17
152,2018-04-26 08:00:00,4.4e-07,4.7e-07,4.3e-07,4.6e-07,1802269.11
153,2018-04-26 09:00:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,1572663.26
154,2018-04-26 10:00:00,4.5e-07,4.6e-07,4.4e-07,4.4e-07,1589370.69
155,2018-04-26 11:00:00,4.5e-07,4.5e-07,4.3e-07,4.5e-07,2327406.06
156,2018-04-26 12:00:00,4.5e-07,4.5e-07,4.3e-07,4.4e-07,776339.59
157,2018-04-26 13:00:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,1347516.16
158,2018-04-26 14:00:00,4.4e-07,4.6e-07,4.3e-07,4.6e-07,4974093.84
159,2018-04-26 15:00:00,4.4e-07,4.6e-07,4.4e-07,4.4e-07,1797175.43
160,2018-04-26 16:00:00,4.6e-07,4.7e-07,4.4e-07,4.6e-07,1226951.8
161,2018-04-26 17:00:00,4.6e-07,4.7e-07,4.4e-07,4.6e-07,1237694.35
162,2018-04-26 18:00:00,4.6e-07,4.8e-07,4.6e-07,4.7e-07,2511067.36
163,2018-04-26 19:00:00,4.7e-07,4.7e-07,4.5e-07,4.5e-07,1974599.03
164,2018-04-26 20:00:00,4.5e-07,4.6e-07,4.4e-07,4.6e-07,2856839.75
165,2018-04-26 21:00:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,1719530.25
166,2018-04-26 22:00:00,4.7e-07,4.8e-07,4.6e-07,4.8e-07,1548036.74
167,2018-04-26 23:00:00,4.8e-07,4.9e-07,4.7e-07,4.7e-07,4566329.77
168,2018-04-27 00:00:00,4.8e-07,4.9e-07,4.7e-07,4.7e-07,623239.01
169,2018-04-27 01:00:00,4.7e-07,4.9e-07,4.7e-07,4.9e-07,704825.04
170,2018-04-27 02:00:00,4.9e-07,4.9e-07,4.7e-07,4.7e-07,383377.45
171,2018-04-27 03:00:00,4.8e-07,4.8e-07,4.7e-07,4.8e-07,301274.32
172,2018-04-27 04:00:00,4.7e-07,4.8e-07,4.7e-07,4.7e-07,377774.88
173,2018-04-27 05:00:00,4.7e-07,4.7e-07,4.6e-07,4.7e-07,1153760.56
174,2018-04-27 06:00:00,4.7e-07,4.7e-07,4.6e-07,4.6e-07,491780.5
175,2018-04-27 07:00:00,4.7e-07,4.7e-07,4.6e-07,4.6e-07,1804861.52
176,2018-04-27 08:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,5850057.83
177,2018-04-27 09:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,3107797.33
178,2018-04-27 10:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,932985.66
179,2018-04-27 11:00:00,4.5e-07,4.6e-07,4.3e-07,4.5e-07,7414944.13
180,2018-04-27 12:00:00,4.5e-07,4.6e-07,4.4e-07,4.6e-07,8506358.84
181,2018-04-27 13:00:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,4350304.12
182,2018-04-27 14:00:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,946609.32
183,2018-04-27 15:00:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,2151915.94
184,2018-04-27 16:00:00,4.7e-07,4.7e-07,4.5e-07,4.5e-07,981381.34
185,2018-04-27 17:00:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,1280100.2
186,2018-04-27 18:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,3692456.57
187,2018-04-27 19:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,3144098.28
188,2018-04-27 20:00:00,4.3e-07,4.5e-07,4.3e-07,4.4e-07,2006455.07
189,2018-04-27 21:00:00,4.3e-07,4.5e-07,4.2e-07,4.4e-07,5359687.46
190,2018-04-27 22:00:00,4.3e-07,4.4e-07,4.3e-07,4.3e-07,278952.82
191,2018-04-27 23:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,284692.07
192,2018-04-28 00:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,19393.42
193,2018-04-28 01:00:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,345271.24
194,2018-04-28 02:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,471215.53
195,2018-04-28 03:00:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,688655.24
196,2018-04-28 04:00:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,287895.83
197,2018-04-28 05:00:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,1280403.92
198,2018-04-28 06:00:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,32021.43
199,2018-04-28 07:00:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,770247.31
200,2018-04-28 08:00:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,1543785.7
201,2018-04-28 09:00:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,723355.46
202,2018-04-28 10:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,133458.85
203,2018-04-28 11:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,2036155.39
204,2018-04-28 12:00:00,4.5e-07,4.6e-07,4.5e-07,4.6e-07,334237.87
205,2018-04-28 13:00:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,3203043.99
206,2018-04-28 14:00:00,4.5e-07,4.6e-07,4.5e-07,4.5e-07,478661.48
207,2018-04-28 15:00:00,4.5e-07,4.6e-07,4.5e-07,4.6e-07,606954.21
208,2018-04-28 16:00:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,2960251.49
209,2018-04-28 17:00:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,3805894.96
210,2018-04-28 18:00:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1384068.15
211,2018-04-28 19:00:00,4.4e-07,4.7e-07,4.4e-07,4.7e-07,2725271.12
212,2018-04-28 20:00:00,4.7e-07,4.7e-07,4.5e-07,4.6e-07,479230.18
213,2018-04-28 21:00:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,3130707.87
214,2018-04-28 22:00:00,4.5e-07,4.7e-07,4.5e-07,4.5e-07,1933684.44
215,2018-04-28 23:00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,763857.05
216,2018-04-29 00:00:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,1201348.98
217,2018-04-29 01:00:00,4.5e-07,4.6e-07,4.5e-07,4.6e-07,966949.37
218,2018-04-29 02:00:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,1626593.76
219,2018-04-29 03:00:00,4.5e-07,4.6e-07,4.4e-07,4.6e-07,2525851.36
220,2018-04-29 04:00:00,4.5e-07,4.6e-07,4.4e-07,4.4e-07,1071368.99
221,2018-04-29 05:00:00,4.5e-07,4.6e-07,4.4e-07,4.4e-07,1108651.32
222,2018-04-29 06:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,564376.63
223,2018-04-29 07:00:00,4.5e-07,4.6e-07,4.4e-07,4.6e-07,1364224.03
224,2018-04-29 08:00:00,4.4e-07,4.6e-07,4.4e-07,4.4e-07,1812386.18
225,2018-04-29 09:00:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,817160.88
226,2018-04-29 10:00:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,1314493.9
227,2018-04-29 11:00:00,4.4e-07,4.5e-07,4.2e-07,4.2e-07,6237893.22
228,2018-04-29 12:00:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,898489.46
229,2018-04-29 13:00:00,4.2e-07,4.4e-07,4.2e-07,4.3e-07,1376143.14
230,2018-04-29 14:00:00,4.3e-07,4.5e-07,4.3e-07,4.3e-07,959154.91
231,2018-04-29 15:00:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,46565.64
232,2018-04-29 16:00:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,427874.02
233,2018-04-29 17:00:00,4.3e-07,4.4e-07,4.3e-07,4.3e-07,244444.11
234,2018-04-29 18:00:00,4.3e-07,4.4e-07,4.3e-07,4.3e-07,766323.79
235,2018-04-29 19:00:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,2631436.72
236,2018-04-29 20:00:00,4.3e-07,4.4e-07,4.2e-07,4.4e-07,665051.32
237,2018-04-29 21:00:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,811540.68
238,2018-04-29 22:00:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,711058.25
239,2018-04-29 23:00:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,421011.3
240,2018-04-30 00:00:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,72657.54
241,2018-04-30 01:00:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,343036.23
242,2018-04-30 02:00:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,193527.46
243,2018-04-30 03:00:00,4.3e-07,4.5e-07,4.2e-07,4.4e-07,2514944.16
244,2018-04-30 04:00:00,4.4e-07,4.4e-07,4.2e-07,4.2e-07,1245184.8
245,2018-04-30 05:00:00,4.4e-07,4.4e-07,4.2e-07,4.2e-07,859784.42
246,2018-04-30 06:00:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,1858640.59
247,2018-04-30 07:00:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,224368.71
248,2018-04-30 08:00:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,1161671.41
249,2018-04-30 09:00:00,4.2e-07,4.4e-07,4.2e-07,4.4e-07,2215674.31
250,2018-04-30 10:00:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,208076.16
251,2018-04-30 11:00:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,1151568.0
252,2018-04-30 12:00:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,2398861.59
253,2018-04-30 13:00:00,4.2e-07,4.3e-07,4.1e-07,4.1e-07,2141181.49
254,2018-04-30 14:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,406358.88
255,2018-04-30 15:00:00,4.3e-07,4.3e-07,4.1e-07,4.2e-07,1819321.99
256,2018-04-30 16:00:00,4.1e-07,4.3e-07,4.1e-07,4.2e-07,2196542.39
257,2018-04-30 17:00:00,4.1e-07,4.3e-07,4.1e-07,4.1e-07,1023769.43
258,2018-04-30 18:00:00,4.1e-07,4.3e-07,4.1e-07,4.1e-07,3652069.29
259,2018-04-30 19:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,1068338.13
260,2018-04-30 20:00:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,3849411.62
261,2018-04-30 21:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,1661521.73
262,2018-04-30 22:00:00,4.1e-07,4.3e-07,4.1e-07,4.3e-07,1537296.75
263,2018-04-30 23:00:00,4.1e-07,4.3e-07,4.1e-07,4.2e-07,171136.25
264,2018-05-01 00:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,1663882.94
265,2018-05-01 01:00:00,4.1e-07,4.2e-07,4.1e-07,4.1e-07,3802139.53
266,2018-05-01 02:00:00,4.1e-07,4.2e-07,4e-07,4e-07,2835844.48
267,2018-05-01 03:00:00,4e-07,4.1e-07,4e-07,4e-07,807641.97
268,2018-05-01 04:00:00,4e-07,4.3e-07,4e-07,4.3e-07,4468894.17
269,2018-05-01 05:00:00,4.2e-07,4.3e-07,4.1e-07,4.3e-07,531819.62
270,2018-05-01 06:00:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,598932.86
271,2018-05-01 07:00:00,4.3e-07,4.3e-07,4.1e-07,4.1e-07,814613.22
272,2018-05-01 08:00:00,4.1e-07,4.1e-07,4e-07,4.1e-07,1653688.03
273,2018-05-01 09:00:00,4.1e-07,4.1e-07,4e-07,4.1e-07,1899646.32
274,2018-05-01 10:00:00,4e-07,4.1e-07,4e-07,4.1e-07,689039.62
275,2018-05-01 11:00:00,4e-07,4.1e-07,4e-07,4e-07,288159.88
276,2018-05-01 12:00:00,4.1e-07,4.1e-07,3.9e-07,4.1e-07,1391289.46
277,2018-05-01 13:00:00,4.1e-07,4.1e-07,4e-07,4e-07,268900.87
278,2018-05-01 14:00:00,4.1e-07,4.1e-07,4e-07,4e-07,380726.08
279,2018-05-01 15:00:00,4.1e-07,4.1e-07,3.9e-07,3.9e-07,1068725.74
280,2018-05-01 16:00:00,4e-07,4.1e-07,4e-07,4.1e-07,2134382.93
281,2018-05-01 17:00:00,4.1e-07,4.1e-07,4e-07,4.1e-07,3344926.58
282,2018-05-01 18:00:00,4.1e-07,4.2e-07,4e-07,4.1e-07,1415228.22
283,2018-05-01 19:00:00,4.1e-07,4.1e-07,4e-07,4.1e-07,358291.72
284,2018-05-01 20:00:00,4e-07,4.2e-07,4e-07,4.1e-07,1514244.36
285,2018-05-01 21:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,1553371.91
286,2018-05-01 22:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,553805.08
287,2018-05-01 23:00:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,2142733.05
288,2018-05-02 00:00:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,741657.85
289,2018-05-02 01:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,1766690.38
