,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0008064,0.0008065,0.0007866,0.0007878,23315.2102
1,2018-04-20 01:00:00,0.0007878,0.000812,0.0007851,0.0007914,28696.7234
2,2018-04-20 02:00:00,0.0007915,0.0008075,0.0007851,0.0007957,40577.559
3,2018-04-20 03:00:00,0.0007958,0.000812,0.0007865,0.0007912,27600.6404
4,2018-04-20 04:00:00,0.0007912,0.0008079,0.0007911,0.000798,27476.3546
5,2018-04-20 05:00:00,0.0007968,0.0008078,0.0007875,0.0007912,34459.2773
6,2018-04-20 06:00:00,0.0007912,0.0008002,0.0007803,0.0007807,44853.3976
7,2018-04-20 07:00:00,0.0007804,0.000796,0.0007783,0.0007827,42317.3546
8,2018-04-20 08:00:00,0.0007827,0.0007873,0.0007765,0.0007817,29349.3268
9,2018-04-20 09:00:00,0.0007817,0.0007817,0.0007666,0.0007722,30629.9897
10,2018-04-20 10:00:00,0.0007722,0.0007765,0.0007705,0.0007734,24415.9765
11,2018-04-20 11:00:00,0.0007734,0.0007734,0.00072,0.0007486,143513.3565
12,2018-04-20 12:00:00,0.0007497,0.0007631,0.0007341,0.0007631,49947.7696
13,2018-04-20 13:00:00,0.0007631,0.00077,0.0007527,0.0007563,32112.6236
14,2018-04-20 14:00:00,0.0007564,0.0007673,0.000754,0.0007673,37144.728
15,2018-04-20 15:00:00,0.0007673,0.0007735,0.0007612,0.0007615,62588.5333
16,2018-04-20 16:00:00,0.0007614,0.0007688,0.000749,0.0007618,33573.5122
17,2018-04-20 17:00:00,0.0007618,0.0007697,0.0007479,0.0007488,27421.0115
18,2018-04-20 18:00:00,0.0007488,0.0007647,0.000745,0.0007516,21314.8525
19,2018-04-20 19:00:00,0.0007516,0.000782,0.0007516,0.0007785,42904.1429
20,2018-04-20 20:00:00,0.0007785,0.0007796,0.0007616,0.0007664,19598.1119
21,2018-04-20 21:00:00,0.0007647,0.000769,0.0007443,0.0007571,34508.9744
22,2018-04-20 22:00:00,0.0007571,0.00077,0.00075,0.0007631,16577.5978
23,2018-04-20 23:00:00,0.0007581,0.000779,0.0007569,0.0007615,23139.0452
24,2018-04-21 00:00:00,0.0007615,0.0007666,0.000741,0.0007482,41217.0142
25,2018-04-21 01:00:00,0.0007482,0.0007812,0.0007418,0.0007704,31645.4184
26,2018-04-21 02:00:00,0.0007709,0.0007722,0.0007416,0.0007469,36315.7979
27,2018-04-21 03:00:00,0.0007425,0.0007492,0.0007422,0.0007442,37987.8032
28,2018-04-21 04:00:00,0.0007442,0.0007719,0.0007428,0.0007544,42528.6728
29,2018-04-21 05:00:00,0.0007544,0.0007567,0.0007504,0.0007539,21232.196
30,2018-04-21 06:00:00,0.0007539,0.0007555,0.0007456,0.0007462,35128.0237
31,2018-04-21 07:00:00,0.0007462,0.0007553,0.0007461,0.0007508,18792.3269
