,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.918e-05,4.001e-05,3.739e-05,3.87e-05,23880.2167
1,2018-04-20 01:00:00,3.826e-05,4.169e-05,3.826e-05,4.169e-05,66353.7376
2,2018-04-20 02:00:00,4.084e-05,4.084e-05,3.841e-05,3.998e-05,16670.3521
3,2018-04-20 03:00:00,3.998e-05,4.101e-05,3.86e-05,3.86e-05,7800.8396
4,2018-04-20 04:00:00,3.866e-05,4.103e-05,3.835e-05,3.85e-05,19397.276
5,2018-04-20 05:00:00,3.703e-05,3.851e-05,3.7e-05,3.748e-05,26056.1082
6,2018-04-20 06:00:00,3.778e-05,3.999e-05,3.626e-05,3.676e-05,61200.257
7,2018-04-20 07:00:00,3.653e-05,3.893e-05,3.653e-05,3.81e-05,20269.1085
8,2018-04-20 08:00:00,3.814e-05,3.995e-05,3.814e-05,3.891e-05,14892.2711
9,2018-04-20 09:00:00,3.842e-05,3.88e-05,3.681e-05,3.682e-05,76953.2178
10,2018-04-20 10:00:00,3.696e-05,3.765e-05,3.682e-05,3.76e-05,14650.6327
11,2018-04-20 11:00:00,3.701e-05,3.768e-05,3.677e-05,3.698e-05,42257.1975
12,2018-04-20 12:00:00,3.6e-05,3.712e-05,3.574e-05,3.651e-05,17958.8493
13,2018-04-20 13:00:00,3.652e-05,3.725e-05,3.551e-05,3.725e-05,24408.1774
14,2018-04-20 14:00:00,3.668e-05,3.829e-05,3.664e-05,3.76e-05,13558.0128
15,2018-04-20 15:00:00,3.783e-05,3.783e-05,3.726e-05,3.733e-05,3155.8423
16,2018-04-20 16:00:00,3.727e-05,3.859e-05,3.727e-05,3.787e-05,15305.7251
17,2018-04-20 17:00:00,3.802e-05,3.961e-05,3.638e-05,3.712e-05,32237.2765
18,2018-04-20 18:00:00,3.712e-05,3.896e-05,3.712e-05,3.84e-05,36100.8405
19,2018-04-20 19:00:00,3.778e-05,3.9e-05,3.637e-05,3.9e-05,11402.1043
20,2018-04-20 20:00:00,3.921e-05,3.921e-05,3.65e-05,3.75e-05,7487.7547
21,2018-04-20 21:00:00,3.803e-05,3.924e-05,3.639e-05,3.647e-05,6324.6035
