,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0005555,0.000557,0.0005555,0.000557,261.0565
1,2018-04-20 01:00:00,0.0005712,0.0005712,0.0005555,0.0005555,567.2962
2,2018-04-20 02:00:00,0.000555,0.000555,0.0005549,0.000555,702.6424
3,2018-04-20 03:00:00,0.0005461,0.00057,0.0005451,0.00057,349.5124
4,2018-04-20 04:00:00,0.0005679,0.0005729,0.0005679,0.0005729,499.1963
5,2018-04-20 05:00:00,0.0005729,0.0005729,0.0005729,0.0005729,10.7094
6,2018-04-20 06:00:00,0.0005729,0.0005729,0.0005729,0.0005729,64.4737
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.0005728,0.0005728,0.000544,0.000544,1145.2043
9,2018-04-20 09:00:00,0.000544,0.000544,0.0005331,0.0005331,1578.9336
10,2018-04-20 10:00:00,0.0005301,0.0005331,0.0005301,0.0005331,1158.3581
11,2018-04-20 11:00:00,0.00053,0.0005305,0.000518,0.00052,2630.6709
12,2018-04-20 12:00:00,0.00054,0.000555,0.00054,0.000544,3247.6424
13,2018-04-20 13:00:00,0.0005532,0.0005533,0.0005532,0.0005532,991.1548
14,2018-04-20 14:00:00,0.000555,0.0005603,0.0005532,0.0005532,638.5429
15,2018-04-20 15:00:00,0.0005599,0.0005728,0.0005599,0.0005719,2058.4138
16,2018-04-20 16:00:00,0.0005619,0.0005719,0.0005619,0.0005709,622.935
17,2018-04-20 17:00:00,0.0005619,0.0005729,0.0005619,0.0005729,1935.6927
18,2018-04-20 18:00:00,0.0005994,0.0005994,0.0005994,0.0005994,73.113
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0005995,0.0006,0.0005995,0.0006,3028.3669
21,2018-04-20 21:00:00,0.0005995,0.000604,0.0005995,0.000602,993.4982
22,2018-04-20 22:00:00,0.0006269,0.0006348,0.0006269,0.0006348,1849.9229
23,2018-04-20 23:00:00,0.0005995,0.0006349,0.0005995,0.00062,983.0528
24,2018-04-21 00:00:00,0.000609,0.000609,0.000609,0.000609,791.1367
25,2018-04-21 01:00:00,0.000609,0.0006349,0.000609,0.000634,650.664
26,2018-04-21 02:00:00,0.0006349,0.0006349,0.0005801,0.0005801,4575.638
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.0006199,0.0006199,0.0006189,0.0006189,11.1469
30,2018-04-21 06:00:00,0.000615,0.000615,0.0006149,0.0006149,548.7811
31,2018-04-21 07:00:00,0.0006149,0.0006149,0.0006149,0.0006149,6.8632
32,2018-04-21 08:00:00,0.0005859,0.0005871,0.0005619,0.0005653,3685.5553
33,2018-04-21 09:00:00,0.00061,0.00061,0.00061,0.00061,323.4545
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.0005644,0.0005683,0.0005102,0.0005619,788.2911
36,2018-04-21 12:00:00,0.0005682,0.0006079,0.0005682,0.0006079,1750.7914
37,2018-04-21 13:00:00,0.000605,0.000605,0.000605,0.000605,231.417
38,2018-04-21 14:00:00,0.0006119,0.000612,0.0006119,0.000612,883.1989
39,2018-04-21 15:00:00,0.000612,0.000612,0.000612,0.000612,723.3456
40,2018-04-21 16:00:00,0.00059,0.0005999,0.00055,0.00059,325.7369
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.000589,0.000607,0.000585,0.0006053,1925.4643
43,2018-04-21 19:00:00,0.0006048,0.000605,0.0006048,0.000605,331.1428
44,2018-04-21 20:00:00,0.0006008,0.0006018,0.0006008,0.0006018,77.004
45,2018-04-21 21:00:00,0.0006018,0.0006018,0.0006018,0.0006018,291.7376
46,2018-04-21 22:00:00,0.0006018,0.0006018,0.0006018,0.0006018,3.0108
47,2018-04-21 23:00:00,0.0005561,0.00056,0.0005201,0.0005246,4185.599
48,2018-04-22 00:00:00,0.0005859,0.0005859,0.0005859,0.0005859,83.9447
49,2018-04-22 01:00:00,0.0005872,0.0005873,0.0005872,0.0005873,100.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.0005573,0.000585,0.0005573,0.000585,1074.9858
53,2018-04-22 05:00:00,0.0006035,0.0006035,0.0006035,0.0006035,102.4134
54,2018-04-22 06:00:00,0.0006025,0.0006025,0.0005202,0.000585,498.6975
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,0.000602,0.000602,0.000602,0.000602,22.167
57,2018-04-22 09:00:00,0.0005296,0.0005296,0.0005296,0.0005296,300.7553
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,0.000546,0.000636,0.000546,0.000632,2053.0676
60,2018-04-22 12:00:00,0.0006257,0.0006257,0.0006257,0.0006257,29.3538
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,0.0005912,0.0005912,0.000537,0.0005371,503.5474
63,2018-04-22 15:00:00,0.0006012,0.0006013,0.0005384,0.0005384,348.4916
64,2018-04-22 16:00:00,0.0005659,0.0005669,0.0005388,0.0005388,3085.9854
65,2018-04-22 17:00:00,0.0005473,0.0005473,0.0005473,0.0005473,0.0001
66,2018-04-22 18:00:00,0.000555,0.000555,0.000555,0.000555,122.5026
67,2018-04-22 19:00:00,0.000556,0.000556,0.000556,0.000556,101.6016
68,2018-04-22 20:00:00,0.0005442,0.0005442,0.0005442,0.0005442,1072.6162
69,2018-04-22 21:00:00,0.0005635,0.000626,0.0005635,0.00058,2847.0348
70,2018-04-22 22:00:00,0.0005798,0.0005824,0.0005798,0.0005798,167.9095
71,2018-04-22 23:00:00,0.0005667,0.0005667,0.0005667,0.0005667,145.9564
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,0.0005667,0.0005823,0.0005667,0.000582,2737.4333
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,0.0005639,0.0005639,0.0005569,0.0005638,697.0491
78,2018-04-23 06:00:00,0.0005789,0.0005789,0.00056,0.00056,89.3939
79,2018-04-23 07:00:00,,,,,0.0
