,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001879,0.0001966,0.0001879,0.0001966,5249.4063
1,2018-04-20 01:00:00,0.0001944,0.000199,0.0001944,0.000199,5490.3588
2,2018-04-20 02:00:00,0.0001966,0.0001966,0.0001966,0.0001966,0.0001
3,2018-04-20 03:00:00,0.0001884,0.0001884,0.0001884,0.0001884,560.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.0001881,0.0001881,0.0001881,0.0001881,200.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.000197,0.0001987,0.000197,0.000198,329.5868
9,2018-04-20 09:00:00,0.000198,0.000198,0.0001911,0.0001911,3346.4079
10,2018-04-20 10:00:00,0.000191,0.000198,0.00019,0.0001901,3910.7792
11,2018-04-20 11:00:00,0.0001854,0.0001854,0.0001812,0.0001813,1111.8283
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.000179,0.0001821,0.000178,0.000178,6384.4912
15,2018-04-20 15:00:00,0.0001833,0.0001833,0.0001833,0.0001833,2284.5921
16,2018-04-20 16:00:00,0.0001833,0.0001911,0.0001833,0.00019,2343.0834
17,2018-04-20 17:00:00,0.0001838,0.0001898,0.0001838,0.0001898,848.0
18,2018-04-20 18:00:00,0.0001899,0.0001899,0.0001732,0.0001742,37797.3691
19,2018-04-20 19:00:00,0.0001738,0.0001811,0.0001736,0.0001811,60137.5735
20,2018-04-20 20:00:00,0.000181,0.000181,0.000181,0.000181,1428.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,0.0001786,0.0001786,0.0001786,0.0001786,945.7563
24,2018-04-21 00:00:00,0.0001758,0.0001758,0.0001758,0.0001758,500.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.0001734,0.0001734,0.0001702,0.0001724,2514.572
28,2018-04-21 04:00:00,0.0001702,0.000173,0.000151,0.000173,5422.1941
29,2018-04-21 05:00:00,0.0001732,0.0001732,0.0001707,0.0001708,799.272
30,2018-04-21 06:00:00,0.0001707,0.0001799,0.0001707,0.0001799,2451.2983
31,2018-04-21 07:00:00,0.000183,0.0001839,0.0001743,0.0001743,250.0442
32,2018-04-21 08:00:00,0.0001754,0.0001754,0.0001754,0.0001754,28.0111
33,2018-04-21 09:00:00,0.0001781,0.0001788,0.0001781,0.0001788,230.1426
34,2018-04-21 10:00:00,0.0001777,0.0001777,0.0001777,0.0001777,73.5709
35,2018-04-21 11:00:00,0.0001768,0.0001778,0.0001768,0.0001778,351.8784
36,2018-04-21 12:00:00,0.0001707,0.0001767,0.0001707,0.0001767,1118.5946
37,2018-04-21 13:00:00,0.0001707,0.0001707,0.0001707,0.0001707,188.7962
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,0.000173,0.000173,0.000173,0.000173,3.9164
40,2018-04-21 16:00:00,0.0001759,0.0001767,0.00017,0.0001767,10757.7379
41,2018-04-21 17:00:00,0.0001767,0.000177,0.0001715,0.0001715,912.1599
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.0001661,0.000176,0.0001602,0.0001602,26494.6448
44,2018-04-21 20:00:00,0.0001597,0.0001674,0.0001596,0.0001674,2455.6963
