,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,5.9845,5.9845,5.9845,5.9845,0.584249
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,5.7021,5.7021,5.7021,5.7021,1.862321
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,5.7247,5.7247,5.7247,5.7247,2.412828
6,2018-04-20 06:00:00,5.3914,5.7224,5.3914,5.7221,19.224695
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,5.7567,5.7567,5.7567,5.7567,1.330374
9,2018-04-20 09:00:00,5.5,5.7405,5.5,5.7405,4.101276
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,5.8155,5.8155,5.8155,5.8155,1.719562
13,2018-04-20 13:00:00,5.8154,5.8154,5.8154,5.8154,1.890446
14,2018-04-20 14:00:00,5.6283,5.6283,5.6283,5.6283,2.065501
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,5.4158,5.6913,5.4158,5.6913,4.459651
18,2018-04-20 18:00:00,5.8144,5.8146,5.8144,5.8146,19.432488
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,5.8157,5.8157,5.8157,5.8157,0.127173
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,5.5665,5.5665,5.5665,5.5665,0.660001
23,2018-04-20 23:00:00,5.5971,5.5971,5.5971,5.5971,1.000911
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,5.6028,5.6028,5.5444,5.5444,108.174281
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,5.5867,5.5867,5.5867,5.5867,4.834969
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,5.5,5.5,5.4321,5.4321,24.552351
31,2018-04-21 07:00:00,5.4321,5.4321,5.4321,5.4321,63.931938
32,2018-04-21 08:00:00,5.3804,5.4316,5.3804,5.3804,580.755161
33,2018-04-21 09:00:00,5.3804,5.3804,5.3804,5.3804,198.562016
34,2018-04-21 10:00:00,5.3804,5.585,5.3804,5.4321,8.182021
35,2018-04-21 11:00:00,5.3804,5.3804,5.3804,5.3804,12.258926
36,2018-04-21 12:00:00,5.4306,5.4321,5.2009,5.2011,12.775733
37,2018-04-21 13:00:00,5.4288,5.4288,5.423,5.423,6.181839
38,2018-04-21 14:00:00,5.423,5.423,5.423,5.423,1.1e-05
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,5.423,5.4321,5.423,5.4321,1.920934
44,2018-04-21 20:00:00,5.4338,5.4444,5.4338,5.4444,60.623598
45,2018-04-21 21:00:00,5.4444,5.4444,5.4444,5.4444,15.398909
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,5.2175,5.2175,5.2175,5.2175,0.1
48,2018-04-22 00:00:00,5.205,5.205,5.0,5.1,13.42394
49,2018-04-22 01:00:00,5.0,5.0,5.0,5.0,55.26136
50,2018-04-22 02:00:00,4.9801,4.9801,4.98,4.98,21.603673
51,2018-04-22 03:00:00,4.8109,4.8109,4.8109,4.8109,3.8793
52,2018-04-22 04:00:00,4.98,4.98,4.98,4.98,0.21344
53,2018-04-22 05:00:00,4.9799,4.98,4.9799,4.98,11.992368
54,2018-04-22 06:00:00,4.8107,4.8107,4.7,4.7,28.215021
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,4.7,4.7893,4.7,4.7893,7.249478
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,4.7606,4.7606,4.7606,4.7606,2.398398
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,4.55,4.55,4.5404,4.5406,65.980059
61,2018-04-22 13:00:00,4.5406,4.55,4.5404,4.55,23.08852
62,2018-04-22 14:00:00,4.55,4.55,4.55,4.55,42.919246
63,2018-04-22 15:00:00,4.5,4.5336,4.3302,4.3302,13.262448
64,2018-04-22 16:00:00,,,,,0.0
65,2018-04-22 17:00:00,4.67,4.67,4.6385,4.6385,7.80377
66,2018-04-22 18:00:00,4.3052,4.3052,4.3052,4.3052,5.8417
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,,,,,0.0
69,2018-04-22 21:00:00,4.3,4.5423,4.2058,4.2102,17.265829
70,2018-04-22 22:00:00,,,,,0.0
71,2018-04-22 23:00:00,4.5435,4.656,4.5435,4.656,58.29565
72,2018-04-23 00:00:00,4.6699,4.6959,4.2208,4.6959,5.343107
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,4.6637,4.6638,4.2594,4.2594,30.883278
78,2018-04-23 06:00:00,4.5016,4.5016,4.5016,4.5016,8.585198
79,2018-04-23 07:00:00,4.7297,5.1266,4.2679,5.0997,7.235795
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,,,,,0.0
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,,,,,0.0
84,2018-04-23 12:00:00,4.8139,4.8139,4.8139,4.8139,2.871276
85,2018-04-23 13:00:00,5.0,5.0,4.4131,4.842,10.42873
86,2018-04-23 14:00:00,4.8421,4.8421,4.842,4.842,20.245936
87,2018-04-23 15:00:00,,,,,0.0
88,2018-04-23 16:00:00,4.9085,4.9085,4.9085,4.9085,3.399791
89,2018-04-23 17:00:00,,,,,0.0
90,2018-04-23 18:00:00,4.3469,4.381,4.3469,4.381,9.893881
91,2018-04-23 19:00:00,4.455,4.8779,4.455,4.8779,6.525822
