,Timestamp,Open,High,Low,Close,Volume
88,2018-04-23 16:00:00,3.12e-05,3.46e-05,3.12e-05,3.3e-05,49905.6383
89,2018-04-23 17:00:00,3.44e-05,3.8e-05,3.25e-05,3.25e-05,288703.0523
90,2018-04-23 18:00:00,3.21e-05,3.29e-05,2.86e-05,3.14e-05,69463.8565
91,2018-04-23 19:00:00,3.2e-05,3.29e-05,3.13e-05,3.13e-05,190236.5819
92,2018-04-23 20:00:00,3.13e-05,3.22e-05,2.91e-05,3.22e-05,80649.4405
93,2018-04-23 21:00:00,3.07e-05,3.11e-05,3.07e-05,3.07e-05,30300.0
94,2018-04-23 22:00:00,3.22e-05,3.34e-05,3.22e-05,3.34e-05,84687.2246
95,2018-04-23 23:00:00,3.34e-05,3.46e-05,3.31e-05,3.31e-05,70368.6196
96,2018-04-24 00:00:00,3.32e-05,3.32e-05,3.31e-05,3.31e-05,22442.0769
97,2018-04-24 01:00:00,3.14e-05,3.31e-05,3.14e-05,3.21e-05,45976.5141
98,2018-04-24 02:00:00,3.31e-05,3.39e-05,3.31e-05,3.38e-05,81043.2325
99,2018-04-24 03:00:00,3.37e-05,3.62e-05,3.02e-05,3.5e-05,79954.165
100,2018-04-24 04:00:00,3.56e-05,3.56e-05,2.82e-05,3.5e-05,165933.8703
101,2018-04-24 05:00:00,3.55e-05,3.57e-05,3.49e-05,3.49e-05,3259.3883
102,2018-04-24 06:00:00,3.57e-05,4.2e-05,3e-05,3.34e-05,268442.2659
103,2018-04-24 07:00:00,3.34e-05,3.34e-05,3.33e-05,3.33e-05,4577.2432
104,2018-04-24 08:00:00,3.32e-05,3.47e-05,3.3e-05,3.47e-05,31659.5973
105,2018-04-24 09:00:00,3.4e-05,3.42e-05,3.4e-05,3.4e-05,4286.89
106,2018-04-24 10:00:00,3.4e-05,3.46e-05,3.4e-05,3.4e-05,52896.7876
107,2018-04-24 11:00:00,3.23e-05,3.24e-05,3.23e-05,3.23e-05,81079.7497
108,2018-04-24 12:00:00,3.23e-05,3.23e-05,3.21e-05,3.21e-05,74222.9421
109,2018-04-24 13:00:00,3.01e-05,3.01e-05,2.83e-05,2.83e-05,90577.2619
110,2018-04-24 14:00:00,3.1e-05,3.1e-05,2.9e-05,3e-05,31126.3179
111,2018-04-24 15:00:00,3.18e-05,3.19e-05,2.91e-05,3e-05,67238.9597
112,2018-04-24 16:00:00,3.01e-05,3.16e-05,3.01e-05,3.16e-05,446.0112
113,2018-04-24 17:00:00,3.16e-05,3.18e-05,2.88e-05,3.18e-05,13122.284
114,2018-04-24 18:00:00,3.1e-05,3.1e-05,3.05e-05,3.05e-05,12431.4878
115,2018-04-24 19:00:00,2.96e-05,2.99e-05,2.96e-05,2.99e-05,12442.5236
116,2018-04-24 20:00:00,2.99e-05,2.99e-05,2.99e-05,2.99e-05,30.0
117,2018-04-24 21:00:00,2.99e-05,3.17e-05,2.9e-05,3.17e-05,155931.255
118,2018-04-24 22:00:00,2.96e-05,3.15e-05,2.96e-05,3.1e-05,11145.7535
119,2018-04-24 23:00:00,2.97e-05,2.97e-05,2.97e-05,2.97e-05,3438.18
120,2018-04-25 00:00:00,2.97e-05,2.97e-05,2.94e-05,2.94e-05,12857.0
121,2018-04-25 01:00:00,3e-05,3.15e-05,3e-05,3.15e-05,4241.3665
122,2018-04-25 02:00:00,3.15e-05,3.15e-05,2.77e-05,2.8e-05,59959.8676
123,2018-04-25 03:00:00,2.8e-05,3e-05,2.8e-05,3e-05,1455.5898
124,2018-04-25 04:00:00,2.79e-05,2.79e-05,2.65e-05,2.73e-05,83977.4251
125,2018-04-25 05:00:00,2.72e-05,3.09e-05,2.37e-05,3.09e-05,182975.4321
126,2018-04-25 06:00:00,3.09e-05,3.09e-05,2.8e-05,3.05e-05,4541.5505
127,2018-04-25 07:00:00,3.07e-05,3.08e-05,3.07e-05,3.08e-05,15600.2372
128,2018-04-25 08:00:00,,,,,0.0
129,2018-04-25 09:00:00,,,,,0.0
130,2018-04-25 10:00:00,2.86e-05,2.86e-05,2.68e-05,2.68e-05,3811.804
131,2018-04-25 11:00:00,2.89e-05,2.89e-05,2.86e-05,2.86e-05,8063.2399
132,2018-04-25 12:00:00,,,,,0.0
133,2018-04-25 13:00:00,,,,,0.0
134,2018-04-25 14:00:00,2.86e-05,2.87e-05,2.86e-05,2.87e-05,70914.8686
135,2018-04-25 15:00:00,2.86e-05,2.87e-05,2.7e-05,2.73e-05,9260.1929
136,2018-04-25 16:00:00,2.71e-05,2.8e-05,2.71e-05,2.8e-05,1055.0259
137,2018-04-25 17:00:00,2.77e-05,2.85e-05,2.72e-05,2.72e-05,9823.606
138,2018-04-25 18:00:00,,,,,0.0
139,2018-04-25 19:00:00,2.86e-05,2.89e-05,2.86e-05,2.86e-05,5199.9418
140,2018-04-25 20:00:00,2.9e-05,3.08e-05,2.8e-05,2.86e-05,167216.5925
141,2018-04-25 21:00:00,3.04e-05,3.14e-05,2.86e-05,3.05e-05,6224.1263
142,2018-04-25 22:00:00,,,,,0.0
143,2018-04-25 23:00:00,3.23e-05,3.23e-05,3.23e-05,3.23e-05,5.8009
144,2018-04-26 00:00:00,3.23e-05,3.38e-05,3e-05,3.38e-05,15615.7798
145,2018-04-26 01:00:00,3e-05,3.04e-05,2.9e-05,2.9e-05,25074.5642
146,2018-04-26 02:00:00,2.9e-05,3.04e-05,2.86e-05,3.04e-05,24214.5378
147,2018-04-26 03:00:00,,,,,0.0
148,2018-04-26 04:00:00,3e-05,3e-05,3e-05,3e-05,1302.1796
149,2018-04-26 05:00:00,3.04e-05,3.04e-05,3.04e-05,3.04e-05,6316.29
150,2018-04-26 06:00:00,3.04e-05,3.04e-05,2.86e-05,2.9e-05,402.2233
151,2018-04-26 07:00:00,2.86e-05,2.86e-05,2.86e-05,2.86e-05,7000.0
152,2018-04-26 08:00:00,,,,,0.0
153,2018-04-26 09:00:00,2.82e-05,2.82e-05,2.82e-05,2.82e-05,295.8626
154,2018-04-26 10:00:00,2.82e-05,2.82e-05,2.81e-05,2.81e-05,6262.0526
155,2018-04-26 11:00:00,,,,,0.0
156,2018-04-26 12:00:00,2.99e-05,2.99e-05,2.99e-05,2.99e-05,492.6108
157,2018-04-26 13:00:00,,,,,0.0
158,2018-04-26 14:00:00,2.9e-05,2.9e-05,2.9e-05,2.9e-05,250.0
159,2018-04-26 15:00:00,3e-05,3e-05,3e-05,3e-05,16131.2037
160,2018-04-26 16:00:00,3e-05,3.17e-05,3e-05,3.17e-05,3235.0674
161,2018-04-26 17:00:00,3.17e-05,3.25e-05,3.05e-05,3.05e-05,4697.3484
162,2018-04-26 18:00:00,3.24e-05,3.24e-05,3.24e-05,3.24e-05,166.1124
163,2018-04-26 19:00:00,3.06e-05,3.24e-05,3.06e-05,3.24e-05,3016.4664
164,2018-04-26 20:00:00,3.21e-05,3.24e-05,3.2e-05,3.2e-05,25492.8775
165,2018-04-26 21:00:00,,,,,0.0
166,2018-04-26 22:00:00,3.11e-05,3.11e-05,3.01e-05,3.01e-05,8572.913
167,2018-04-26 23:00:00,3.01e-05,3.01e-05,3.01e-05,3.01e-05,1399.8
168,2018-04-27 00:00:00,3.01e-05,3.01e-05,3e-05,3e-05,9408.5759
169,2018-04-27 01:00:00,3e-05,3.19e-05,3e-05,3.19e-05,5953.2006
170,2018-04-27 02:00:00,,,,,0.0
171,2018-04-27 03:00:00,3.19e-05,3.19e-05,3.01e-05,3.01e-05,8991.7018
172,2018-04-27 04:00:00,3e-05,3e-05,3e-05,3e-05,5830.5
173,2018-04-27 05:00:00,3.19e-05,3.19e-05,3.19e-05,3.19e-05,86.3341
174,2018-04-27 06:00:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,50000.0
175,2018-04-27 07:00:00,,,,,0.0
176,2018-04-27 08:00:00,,,,,0.0
177,2018-04-27 09:00:00,,,,,0.0
178,2018-04-27 10:00:00,3.19e-05,3.19e-05,3e-05,3e-05,1.0046
179,2018-04-27 11:00:00,2.9e-05,2.9e-05,2.9e-05,2.9e-05,556.2056
180,2018-04-27 12:00:00,3.18e-05,3.18e-05,3.18e-05,3.18e-05,2299.6775
181,2018-04-27 13:00:00,2.94e-05,3.16e-05,2.93e-05,2.93e-05,118094.316
182,2018-04-27 14:00:00,2.93e-05,2.93e-05,2.81e-05,2.81e-05,58019.4272
183,2018-04-27 15:00:00,2.8e-05,3.18e-05,2.75e-05,3.18e-05,100963.3757
184,2018-04-27 16:00:00,3.05e-05,3.05e-05,2.96e-05,2.96e-05,3706.0002
185,2018-04-27 17:00:00,3e-05,3e-05,3e-05,3e-05,5.8869
186,2018-04-27 18:00:00,3e-05,3e-05,2.96e-05,2.96e-05,749.7518
187,2018-04-27 19:00:00,2.86e-05,3.05e-05,2.86e-05,2.98e-05,75070.599
188,2018-04-27 20:00:00,2.98e-05,2.98e-05,2.98e-05,2.98e-05,626.9526
189,2018-04-27 21:00:00,2.98e-05,2.98e-05,2.98e-05,2.98e-05,941.7331
190,2018-04-27 22:00:00,2.97e-05,3.02e-05,2.84e-05,2.85e-05,512466.3919
191,2018-04-27 23:00:00,,,,,0.0
192,2018-04-28 00:00:00,2.9e-05,2.9e-05,2.73e-05,2.73e-05,13.9272
193,2018-04-28 01:00:00,3.01e-05,3.01e-05,2.71e-05,2.71e-05,9272.4294
194,2018-04-28 02:00:00,2.71e-05,2.86e-05,2.71e-05,2.86e-05,3771.0083
195,2018-04-28 03:00:00,2.92e-05,2.92e-05,2.9e-05,2.91e-05,4129.74
196,2018-04-28 04:00:00,2.91e-05,2.91e-05,2.72e-05,2.72e-05,4534.8819
197,2018-04-28 05:00:00,2.73e-05,2.73e-05,2.73e-05,2.73e-05,30.031
198,2018-04-28 06:00:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,5.0052
199,2018-04-28 07:00:00,2.91e-05,2.91e-05,2.91e-05,2.91e-05,1901.306
200,2018-04-28 08:00:00,2.91e-05,2.99e-05,2.91e-05,2.91e-05,5547.11
201,2018-04-28 09:00:00,,,,,0.0
202,2018-04-28 10:00:00,2.95e-05,2.99e-05,2.91e-05,2.99e-05,3406.2249
203,2018-04-28 11:00:00,,,,,0.0
204,2018-04-28 12:00:00,2.72e-05,3.02e-05,2.72e-05,3.02e-05,221566.4177
205,2018-04-28 13:00:00,3.02e-05,3.02e-05,3.02e-05,3.02e-05,163065.4771
206,2018-04-28 14:00:00,3.02e-05,3.02e-05,3e-05,3e-05,38461.2589
207,2018-04-28 15:00:00,3.02e-05,3.02e-05,3.01e-05,3.02e-05,14157.7634
208,2018-04-28 16:00:00,3.01e-05,3.01e-05,2.83e-05,2.89e-05,21605.1493
209,2018-04-28 17:00:00,3e-05,3e-05,2.97e-05,2.97e-05,38529.1353
210,2018-04-28 18:00:00,3.01e-05,3.01e-05,3.01e-05,3.01e-05,50.0
211,2018-04-28 19:00:00,,,,,0.0
212,2018-04-28 20:00:00,,,,,0.0
213,2018-04-28 21:00:00,,,,,0.0
214,2018-04-28 22:00:00,3e-05,3.02e-05,3e-05,3e-05,150640.7756
215,2018-04-28 23:00:00,3.02e-05,3.09e-05,3.02e-05,3.09e-05,797.2787
216,2018-04-29 00:00:00,3e-05,3.1e-05,3e-05,3.1e-05,94288.7247
217,2018-04-29 01:00:00,3.1e-05,3.1e-05,3.1e-05,3.1e-05,151795.3249
218,2018-04-29 02:00:00,3.1e-05,3.1e-05,3.05e-05,3.1e-05,642051.8772
219,2018-04-29 03:00:00,3.1e-05,3.19e-05,3.1e-05,3.15e-05,231940.4108
220,2018-04-29 04:00:00,3.19e-05,3.2e-05,3.1e-05,3.2e-05,24234.3909
221,2018-04-29 05:00:00,3.11e-05,3.23e-05,3.11e-05,3.12e-05,14526.8968
222,2018-04-29 06:00:00,3.23e-05,3.23e-05,3.11e-05,3.12e-05,182939.936
223,2018-04-29 07:00:00,3.1e-05,3.12e-05,3.1e-05,3.1e-05,47194.5155
224,2018-04-29 08:00:00,3.1e-05,3.28e-05,3.1e-05,3.28e-05,7333.7599
225,2018-04-29 09:00:00,3.07e-05,3.23e-05,3.06e-05,3.23e-05,6144.8979
226,2018-04-29 10:00:00,3.07e-05,3.08e-05,3.07e-05,3.08e-05,4165.7385
227,2018-04-29 11:00:00,,,,,0.0
228,2018-04-29 12:00:00,2.93e-05,2.94e-05,2.9e-05,2.9e-05,13470.4719
229,2018-04-29 13:00:00,3.04e-05,3.04e-05,3.04e-05,3.04e-05,2527.9
230,2018-04-29 14:00:00,3e-05,3.1e-05,3e-05,3.09e-05,8665.8843
231,2018-04-29 15:00:00,3.09e-05,3.2e-05,3.09e-05,3.2e-05,46486.3967
232,2018-04-29 16:00:00,3.2e-05,3.2e-05,3.14e-05,3.14e-05,6860.1529
233,2018-04-29 17:00:00,3.13e-05,3.16e-05,3.13e-05,3.15e-05,143912.6802
234,2018-04-29 18:00:00,3.25e-05,3.25e-05,3.11e-05,3.25e-05,16069.9349
235,2018-04-29 19:00:00,3.17e-05,3.17e-05,3.17e-05,3.17e-05,834.1944
236,2018-04-29 20:00:00,,,,,0.0
237,2018-04-29 21:00:00,3.25e-05,3.26e-05,3.17e-05,3.17e-05,53513.5661
238,2018-04-29 22:00:00,3.28e-05,3.3e-05,3.14e-05,3.3e-05,81729.7521
239,2018-04-29 23:00:00,3.15e-05,3.16e-05,3.13e-05,3.13e-05,5004.5945
240,2018-04-30 00:00:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,4197.5215
241,2018-04-30 01:00:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,10857.2869
242,2018-04-30 02:00:00,3.13e-05,3.29e-05,3.03e-05,3.03e-05,685015.8892
243,2018-04-30 03:00:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,1295250.1354
244,2018-04-30 04:00:00,3.03e-05,3.03e-05,2.94e-05,3.03e-05,2065842.7723
245,2018-04-30 05:00:00,3.03e-05,3.03e-05,2.99e-05,3.03e-05,1122613.8317
246,2018-04-30 06:00:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,266540.3367
247,2018-04-30 07:00:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,48667.031
248,2018-04-30 08:00:00,2.94e-05,2.94e-05,2.94e-05,2.94e-05,9264.9458
249,2018-04-30 09:00:00,2.94e-05,3.03e-05,2.94e-05,3.03e-05,497277.4027
250,2018-04-30 10:00:00,3.03e-05,3.03e-05,3.03e-05,3.03e-05,1186070.2816
251,2018-04-30 11:00:00,3.03e-05,3.06e-05,3.03e-05,3.06e-05,3098.13
252,2018-04-30 12:00:00,3.29e-05,3.29e-05,3.04e-05,3.04e-05,13308.2118
253,2018-04-30 13:00:00,3.05e-05,3.05e-05,3.04e-05,3.04e-05,26699.706
254,2018-04-30 14:00:00,2.97e-05,3.14e-05,2.97e-05,3.14e-05,254.7133
255,2018-04-30 15:00:00,3.1e-05,3.1e-05,2.97e-05,2.97e-05,73996.5525
256,2018-04-30 16:00:00,2.93e-05,3e-05,2.93e-05,3e-05,56619.2694
257,2018-04-30 17:00:00,2.96e-05,3.07e-05,2.95e-05,3.07e-05,38729.404
258,2018-04-30 18:00:00,3e-05,3e-05,3e-05,3e-05,9025.9618
259,2018-04-30 19:00:00,3.08e-05,3.1e-05,3.08e-05,3.08e-05,243.6109
260,2018-04-30 20:00:00,3.1e-05,3.1e-05,2.9e-05,2.91e-05,18917.6087
261,2018-04-30 21:00:00,3.08e-05,3.08e-05,3.07e-05,3.07e-05,1027.3231
262,2018-04-30 22:00:00,2.94e-05,2.94e-05,2.94e-05,2.94e-05,20269.5658
263,2018-04-30 23:00:00,2.92e-05,3.07e-05,2.9e-05,2.9e-05,42100.555
264,2018-05-01 00:00:00,3e-05,3.06e-05,2.83e-05,3.06e-05,306981.8702
265,2018-05-01 01:00:00,2.9e-05,2.9e-05,2.8e-05,2.8e-05,47713.5008
266,2018-05-01 02:00:00,2.8e-05,2.91e-05,2.72e-05,2.8e-05,86090.0233
267,2018-05-01 03:00:00,2.91e-05,2.91e-05,2.91e-05,2.91e-05,3254.7684
268,2018-05-01 04:00:00,2.91e-05,2.91e-05,2.91e-05,2.91e-05,1343.0439
269,2018-05-01 05:00:00,,,,,0.0
270,2018-05-01 06:00:00,,,,,0.0
271,2018-05-01 07:00:00,2.91e-05,2.95e-05,2.89e-05,2.89e-05,87830.6376
272,2018-05-01 08:00:00,,,,,0.0
273,2018-05-01 09:00:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,109768.5541
274,2018-05-01 10:00:00,,,,,0.0
275,2018-05-01 11:00:00,2.7e-05,2.84e-05,2.7e-05,2.84e-05,11516.3806
276,2018-05-01 12:00:00,,,,,0.0
277,2018-05-01 13:00:00,3e-05,3e-05,2.63e-05,2.7e-05,69018.2876
278,2018-05-01 14:00:00,,,,,0.0
279,2018-05-01 15:00:00,2.95e-05,2.95e-05,2.64e-05,2.76e-05,173927.0524
280,2018-05-01 16:00:00,2.92e-05,3e-05,2.9e-05,3e-05,28690.4595
281,2018-05-01 17:00:00,3e-05,3e-05,3e-05,3e-05,4001.8219
282,2018-05-01 18:00:00,3.01e-05,3.01e-05,3.01e-05,3.01e-05,1892.477
283,2018-05-01 19:00:00,3.01e-05,3.01e-05,3.01e-05,3.01e-05,7282.897
284,2018-05-01 20:00:00,2.92e-05,2.92e-05,2.92e-05,2.92e-05,71021.2838
285,2018-05-01 21:00:00,2.92e-05,2.92e-05,2.92e-05,2.92e-05,0.0031
286,2018-05-01 22:00:00,2.83e-05,2.83e-05,2.83e-05,2.83e-05,5270.3376
287,2018-05-01 23:00:00,2.81e-05,2.81e-05,2.81e-05,2.81e-05,26973.9935
288,2018-05-02 00:00:00,2.93e-05,2.94e-05,2.93e-05,2.94e-05,3030.9027
289,2018-05-02 01:00:00,3.02e-05,3.2e-05,3.02e-05,3.2e-05,97915.2512
290,2018-05-02 02:00:00,3.13e-05,3.2e-05,3.08e-05,3.2e-05,259835.5704
291,2018-05-02 03:00:00,3.2e-05,3.2e-05,3.2e-05,3.2e-05,34634.5506
292,2018-05-02 04:00:00,3.09e-05,3.09e-05,3.08e-05,3.08e-05,49950.0
293,2018-05-02 05:00:00,3.01e-05,3.01e-05,3e-05,3.01e-05,5999.0
294,2018-05-02 06:00:00,3.01e-05,3.01e-05,3.01e-05,3.01e-05,64.1801
295,2018-05-02 07:00:00,3.02e-05,3.08e-05,3.02e-05,3.03e-05,10971.0706
296,2018-05-02 08:00:00,3.07e-05,3.1e-05,3.01e-05,3.01e-05,37580.6122
297,2018-05-02 09:00:00,3.08e-05,3.08e-05,2.63e-05,2.88e-05,40293.7371
298,2018-05-02 10:00:00,2.88e-05,3e-05,2.88e-05,3e-05,27970.4337
299,2018-05-02 11:00:00,,,,,0.0
300,2018-05-02 12:00:00,,,,,0.0
301,2018-05-02 13:00:00,2.87e-05,2.87e-05,2.87e-05,2.87e-05,12718.0939
302,2018-05-02 14:00:00,2.62e-05,2.89e-05,2.6e-05,2.88e-05,672271.5847
303,2018-05-02 15:00:00,2.88e-05,3e-05,2.88e-05,2.89e-05,22120.9342
304,2018-05-02 16:00:00,2.94e-05,2.97e-05,2.89e-05,2.97e-05,16588.4989
305,2018-05-02 17:00:00,2.95e-05,2.95e-05,2.95e-05,2.95e-05,508.4746
306,2018-05-02 18:00:00,2.88e-05,2.89e-05,2.88e-05,2.89e-05,5681.3788
307,2018-05-02 19:00:00,2.89e-05,2.89e-05,2.89e-05,2.89e-05,4852.9179
308,2018-05-02 20:00:00,2.96e-05,2.96e-05,2.96e-05,2.96e-05,1000.0
309,2018-05-02 21:00:00,,,,,0.0
310,2018-05-02 22:00:00,2.96e-05,2.96e-05,2.96e-05,2.96e-05,398.25
311,2018-05-02 23:00:00,,,,,0.0
312,2018-05-03 00:00:00,2.98e-05,2.99e-05,2.89e-05,2.99e-05,15365.3243
313,2018-05-03 01:00:00,,,,,0.0
314,2018-05-03 02:00:00,2.99e-05,2.99e-05,2.88e-05,2.89e-05,42841.2971
315,2018-05-03 03:00:00,2.89e-05,2.98e-05,2.88e-05,2.88e-05,101621.1484
316,2018-05-03 04:00:00,2.75e-05,2.75e-05,2.75e-05,2.75e-05,1.1148
317,2018-05-03 05:00:00,2.99e-05,2.99e-05,2.75e-05,2.75e-05,7795.9695
