,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0009665,0.0009666,0.0009665,0.0009666,170.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.0009171,0.0009171,0.0009171,0.0009171,81.339699
3,2018-04-20 03:00:00,0.000925,0.000925,0.000925,0.000925,638.69269
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.00094,0.00094,0.00094,0.00094,624.960287
9,2018-04-20 09:00:00,0.0009066,0.0009066,0.0009066,0.0009066,166.165999
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.000941,0.0009519,0.000851,0.0009519,346.123266
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.0009101,0.0009101,0.0008795,0.00091,406.872167
17,2018-04-20 17:00:00,0.000909,0.0009099,0.000909,0.0009099,63.982392
18,2018-04-20 18:00:00,0.00091,0.000916,0.00091,0.000916,32.676272
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0009099,0.0009099,0.0009099,0.0009099,470.168542
21,2018-04-20 21:00:00,0.0009099,0.0009099,0.0009099,0.0009099,0.007839
22,2018-04-20 22:00:00,0.0008721,0.0008729,0.0008721,0.0008729,147.722198
23,2018-04-20 23:00:00,0.000883,0.0008878,0.000869,0.000869,685.366167
24,2018-04-21 00:00:00,0.0009179,0.000918,0.0008905,0.0008921,1323.029023
25,2018-04-21 01:00:00,0.0009057,0.0009057,0.0009057,0.0009057,56.945981
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.0009053,0.000921,0.0009053,0.000921,163.012777
28,2018-04-21 04:00:00,0.0009044,0.0009053,0.0009044,0.0009049,217.747904
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.0009044,0.0009044,0.0009044,0.0009044,1e-06
31,2018-04-21 07:00:00,0.0008839,0.0008839,0.0008839,0.0008839,2.997
32,2018-04-21 08:00:00,0.0008791,0.0008791,0.0008776,0.0008776,294.187408
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,0.00087,0.00087,0.00087,0.00087,249.984
35,2018-04-21 11:00:00,0.00087,0.00087,0.00087,0.00087,0.0008
36,2018-04-21 12:00:00,0.0008654,0.0008654,0.0008654,0.0008654,43.586602
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.0008892,0.0008892,0.0008892,0.0008892,6.840475
42,2018-04-21 18:00:00,0.0008555,0.0008555,0.0008555,0.0008555,375.860328
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,0.0008781,0.0008781,0.0008662,0.0008781,470.160722
46,2018-04-21 22:00:00,0.0008781,0.0008781,0.0008781,0.0008781,130.7478
47,2018-04-21 23:00:00,0.0008919,0.0009285,0.0008909,0.000928,852.588438
48,2018-04-22 00:00:00,0.00091,0.00091,0.00091,0.00091,90.948
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,,,,,0.0
