,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.73e-05,6.76e-05,6.59e-05,6.67e-05,396181.719
1,2018-04-20 01:00:00,6.69e-05,6.72e-05,6.65e-05,6.67e-05,317767.466
2,2018-04-20 02:00:00,6.67e-05,6.67e-05,6.56e-05,6.65e-05,522213.57
3,2018-04-20 03:00:00,6.65e-05,6.66e-05,6.62e-05,6.63e-05,484845.605
4,2018-04-20 04:00:00,6.64e-05,6.76e-05,6.63e-05,6.7e-05,368319.8849
5,2018-04-20 05:00:00,6.7e-05,6.71e-05,6.55e-05,6.69e-05,367550.4683
6,2018-04-20 06:00:00,6.68e-05,6.72e-05,6.66e-05,6.71e-05,416300.1478
7,2018-04-20 07:00:00,6.71e-05,6.78e-05,6.6e-05,6.68e-05,336848.195
8,2018-04-20 08:00:00,6.69e-05,6.74e-05,6.5e-05,6.74e-05,162776.7687
9,2018-04-20 09:00:00,6.72e-05,6.74e-05,6.49e-05,6.58e-05,381861.7137
10,2018-04-20 10:00:00,6.58e-05,6.59e-05,6.45e-05,6.53e-05,290992.2079
11,2018-04-20 11:00:00,6.54e-05,6.71e-05,6.49e-05,6.58e-05,274650.171
12,2018-04-20 12:00:00,6.58e-05,6.59e-05,6.4e-05,6.57e-05,280237.7746
13,2018-04-20 13:00:00,6.55e-05,6.59e-05,6.54e-05,6.55e-05,286823.6699
14,2018-04-20 14:00:00,6.57e-05,6.71e-05,6.55e-05,6.7e-05,354549.324
15,2018-04-20 15:00:00,6.7e-05,6.71e-05,6.66e-05,6.68e-05,419022.79
16,2018-04-20 16:00:00,6.69e-05,6.71e-05,6.56e-05,6.67e-05,310901.904
17,2018-04-20 17:00:00,6.67e-05,6.68e-05,6.55e-05,6.57e-05,326194.967
18,2018-04-20 18:00:00,6.57e-05,6.58e-05,6.55e-05,6.58e-05,352218.098
19,2018-04-20 19:00:00,6.57e-05,6.58e-05,6.55e-05,6.57e-05,372720.212
20,2018-04-20 20:00:00,6.58e-05,6.59e-05,6.54e-05,6.58e-05,247200.6439
21,2018-04-20 21:00:00,6.56e-05,6.58e-05,6.52e-05,6.54e-05,412321.985
22,2018-04-20 22:00:00,6.54e-05,6.58e-05,6e-05,6.5e-05,509600.7171
23,2018-04-20 23:00:00,6.49e-05,6.49e-05,6.19e-05,6.32e-05,474554.0016
24,2018-04-21 00:00:00,6.28e-05,6.49e-05,6.22e-05,6.34e-05,383132.498
25,2018-04-21 01:00:00,6.35e-05,6.5e-05,6.32e-05,6.47e-05,283311.13
26,2018-04-21 02:00:00,6.47e-05,6.52e-05,6.39e-05,6.51e-05,372894.878
27,2018-04-21 03:00:00,6.51e-05,6.52e-05,6.39e-05,6.47e-05,254169.4471
28,2018-04-21 04:00:00,6.46e-05,6.51e-05,6.36e-05,6.39e-05,269629.496
29,2018-04-21 05:00:00,6.43e-05,6.52e-05,6.36e-05,6.45e-05,383037.0465
30,2018-04-21 06:00:00,6.4e-05,6.66e-05,6.21e-05,6.55e-05,367042.535
31,2018-04-21 07:00:00,6.59e-05,6.59e-05,6.44e-05,6.5e-05,346898.495
32,2018-04-21 08:00:00,6.49e-05,6.68e-05,6.46e-05,6.53e-05,382637.268
33,2018-04-21 09:00:00,6.53e-05,6.93e-05,6.49e-05,6.92e-05,327701.7877
34,2018-04-21 10:00:00,6.92e-05,7.1e-05,6.91e-05,7.09e-05,356415.1325
35,2018-04-21 11:00:00,7.1e-05,7.25e-05,7.08e-05,7.23e-05,270186.3621
36,2018-04-21 12:00:00,7.2e-05,7.33e-05,7.15e-05,7.18e-05,354336.7004
37,2018-04-21 13:00:00,7.18e-05,7.2e-05,7.01e-05,7.16e-05,353610.663
38,2018-04-21 14:00:00,7.16e-05,7.2e-05,7.08e-05,7.16e-05,31245.1565
39,2018-04-21 15:00:00,7.15e-05,7.19e-05,7.15e-05,7.16e-05,421263.8257
40,2018-04-21 16:00:00,7.17e-05,7.17e-05,7e-05,7.1e-05,354472.2322
41,2018-04-21 17:00:00,7.1e-05,7.15e-05,6.91e-05,7.13e-05,374814.4143
42,2018-04-21 18:00:00,7.13e-05,7.17e-05,6.94e-05,7.15e-05,393379.114
43,2018-04-21 19:00:00,7.15e-05,7.19e-05,7.11e-05,7.16e-05,442221.31
44,2018-04-21 20:00:00,7.16e-05,7.17e-05,7.12e-05,7.13e-05,370865.998
45,2018-04-21 21:00:00,7.15e-05,7.19e-05,7.07e-05,7.1e-05,221762.7396
46,2018-04-21 22:00:00,7.09e-05,7.18e-05,7.07e-05,7.17e-05,356348.614
47,2018-04-21 23:00:00,7.17e-05,7.18e-05,7.12e-05,7.16e-05,253394.442
48,2018-04-22 00:00:00,7.16e-05,7.19e-05,7.09e-05,7.16e-05,377439.1645
49,2018-04-22 01:00:00,7.17e-05,7.2e-05,7.1e-05,7.18e-05,347370.3964
50,2018-04-22 02:00:00,7.16e-05,7.18e-05,7.1e-05,7.17e-05,425757.349
51,2018-04-22 03:00:00,7.15e-05,7.19e-05,7.1e-05,7.18e-05,263926.367
52,2018-04-22 04:00:00,7.17e-05,7.18e-05,7.08e-05,7.08e-05,285967.341
53,2018-04-22 05:00:00,7.13e-05,7.13e-05,6.8e-05,7.08e-05,450436.4923
54,2018-04-22 06:00:00,7.11e-05,7.13e-05,7.08e-05,7.13e-05,348838.212
55,2018-04-22 07:00:00,7.13e-05,7.13e-05,7.05e-05,7.07e-05,398294.099
56,2018-04-22 08:00:00,7.11e-05,7.15e-05,7.05e-05,7.09e-05,275338.7591
57,2018-04-22 09:00:00,7.1e-05,7.16e-05,6.9e-05,7.13e-05,280404.6572
58,2018-04-22 10:00:00,7.08e-05,7.13e-05,6.81e-05,7.05e-05,429496.9717
59,2018-04-22 11:00:00,7.08e-05,7.11e-05,6.8e-05,6.96e-05,366680.5697
60,2018-04-22 12:00:00,6.96e-05,6.97e-05,6.81e-05,6.95e-05,148470.7736
61,2018-04-22 13:00:00,6.97e-05,6.98e-05,6.91e-05,6.94e-05,197488.5229
62,2018-04-22 14:00:00,6.93e-05,6.97e-05,6.8e-05,6.86e-05,315379.1272
63,2018-04-22 15:00:00,6.86e-05,6.88e-05,6.41e-05,6.87e-05,341188.6802
64,2018-04-22 16:00:00,6.86e-05,6.87e-05,6.46e-05,6.82e-05,380950.163
65,2018-04-22 17:00:00,6.8e-05,6.9e-05,6.67e-05,6.88e-05,199409.628
66,2018-04-22 18:00:00,6.89e-05,6.89e-05,6.76e-05,6.83e-05,391846.746
67,2018-04-22 19:00:00,6.83e-05,6.87e-05,6.76e-05,6.86e-05,391918.514
68,2018-04-22 20:00:00,6.85e-05,7.21e-05,6.78e-05,6.9e-05,377031.217
69,2018-04-22 21:00:00,6.9e-05,7.11e-05,6.63e-05,6.92e-05,530446.5383
70,2018-04-22 22:00:00,6.88e-05,7.14e-05,6.8e-05,7.08e-05,400268.5873
71,2018-04-22 23:00:00,7.08e-05,7.14e-05,7.06e-05,7.14e-05,139395.8266
72,2018-04-23 00:00:00,7.14e-05,7.14e-05,6.95e-05,7e-05,357889.5633
73,2018-04-23 01:00:00,6.96e-05,7.13e-05,6.95e-05,7.09e-05,316452.204
74,2018-04-23 02:00:00,7.11e-05,7.13e-05,7.03e-05,7.09e-05,446129.025
75,2018-04-23 03:00:00,7.11e-05,7.14e-05,6.97e-05,7.03e-05,476033.9452
76,2018-04-23 04:00:00,7.05e-05,7.08e-05,6.56e-05,6.69e-05,250948.5343
77,2018-04-23 05:00:00,6.69e-05,6.78e-05,6.58e-05,6.77e-05,400176.5868
78,2018-04-23 06:00:00,6.74e-05,7.15e-05,6.74e-05,6.97e-05,305213.1189
79,2018-04-23 07:00:00,6.9e-05,6.99e-05,6.9e-05,6.98e-05,114556.3237
80,2018-04-23 08:00:00,6.98e-05,7.15e-05,6.89e-05,7.06e-05,346678.6228
81,2018-04-23 09:00:00,7.08e-05,7.15e-05,6.89e-05,7.07e-05,344825.196
82,2018-04-23 10:00:00,7.06e-05,7.15e-05,6.89e-05,7.09e-05,345086.2362
83,2018-04-23 11:00:00,7.12e-05,7.13e-05,6.93e-05,7.11e-05,325459.252
84,2018-04-23 12:00:00,7.11e-05,7.12e-05,6.9e-05,7.06e-05,431967.9621
