,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.409e-05,2.409e-05,2.386e-05,2.386e-05,481.2788
1,2018-04-20 01:00:00,2.374e-05,2.374e-05,2.374e-05,2.374e-05,16.3667
2,2018-04-20 02:00:00,2.331e-05,2.364e-05,2.304e-05,2.362e-05,1335.9881
3,2018-04-20 03:00:00,2.362e-05,2.362e-05,2.306e-05,2.306e-05,368.3369
4,2018-04-20 04:00:00,2.37e-05,2.37e-05,2.277e-05,2.34e-05,5585.2632
5,2018-04-20 05:00:00,2.269e-05,2.291e-05,2.268e-05,2.272e-05,4665.0375
6,2018-04-20 06:00:00,2.32e-05,2.32e-05,2.29e-05,2.299e-05,4874.8705
7,2018-04-20 07:00:00,2.332e-05,2.332e-05,2.332e-05,2.332e-05,1.0204
8,2018-04-20 08:00:00,2.295e-05,2.295e-05,2.295e-05,2.295e-05,340.0
9,2018-04-20 09:00:00,2.295e-05,2.38e-05,2.295e-05,2.38e-05,4422.889
10,2018-04-20 10:00:00,2.415e-05,2.415e-05,2.381e-05,2.381e-05,2264.9051
11,2018-04-20 11:00:00,2.352e-05,2.439e-05,2.352e-05,2.4e-05,8208.6051
12,2018-04-20 12:00:00,2.4e-05,2.4e-05,2.4e-05,2.4e-05,453.2146
13,2018-04-20 13:00:00,2.4e-05,2.405e-05,2.4e-05,2.405e-05,438.0219
14,2018-04-20 14:00:00,2.405e-05,2.498e-05,2.405e-05,2.498e-05,8889.1469
15,2018-04-20 15:00:00,2.553e-05,2.593e-05,2.514e-05,2.591e-05,6548.3517
16,2018-04-20 16:00:00,2.543e-05,2.585e-05,2.47e-05,2.52e-05,4590.9098
17,2018-04-20 17:00:00,2.52e-05,2.549e-05,2.51e-05,2.549e-05,3171.8263
18,2018-04-20 18:00:00,2.563e-05,2.563e-05,2.462e-05,2.462e-05,1062.9853
19,2018-04-20 19:00:00,2.552e-05,2.552e-05,2.552e-05,2.552e-05,5.0
20,2018-04-20 20:00:00,2.551e-05,2.551e-05,2.46e-05,2.548e-05,3188.959
21,2018-04-20 21:00:00,2.548e-05,2.548e-05,2.548e-05,2.548e-05,1652.6816
22,2018-04-20 22:00:00,2.478e-05,2.478e-05,2.402e-05,2.402e-05,3955.5798
23,2018-04-20 23:00:00,2.472e-05,2.473e-05,2.432e-05,2.432e-05,5509.4036
24,2018-04-21 00:00:00,2.485e-05,2.552e-05,2.477e-05,2.477e-05,15631.6849
25,2018-04-21 01:00:00,2.477e-05,2.477e-05,2.468e-05,2.473e-05,2136.8314
26,2018-04-21 02:00:00,2.468e-05,2.468e-05,2.463e-05,2.467e-05,443.4411
27,2018-04-21 03:00:00,2.467e-05,2.559e-05,2.463e-05,2.463e-05,2083.3381
28,2018-04-21 04:00:00,2.486e-05,2.486e-05,2.486e-05,2.486e-05,41.4413
29,2018-04-21 05:00:00,2.446e-05,2.447e-05,2.444e-05,2.444e-05,1458.6507
30,2018-04-21 06:00:00,2.48e-05,2.48e-05,2.4e-05,2.41e-05,437.6899
31,2018-04-21 07:00:00,2.406e-05,2.465e-05,2.406e-05,2.463e-05,5576.2552
32,2018-04-21 08:00:00,2.463e-05,2.566e-05,2.443e-05,2.443e-05,8594.3631
33,2018-04-21 09:00:00,2.418e-05,2.422e-05,1.953e-05,2.353e-05,15084.1082
34,2018-04-21 10:00:00,2.269e-05,2.38e-05,2.269e-05,2.38e-05,7026.7556
35,2018-04-21 11:00:00,2.243e-05,2.243e-05,2.155e-05,2.155e-05,1008.661
36,2018-04-21 12:00:00,2.093e-05,2.219e-05,2.093e-05,2.217e-05,8910.1098
