,Timestamp,Open,High,Low,Close,Volume
39,2018-04-21 15:00:00,0.006357,0.0064166,0.0062669,0.0064166,905.365
40,2018-04-21 16:00:00,0.0064166,0.0064553,0.0063961,0.0064198,717.3644
41,2018-04-21 17:00:00,0.0064182,0.0064747,0.0063824,0.0063964,1078.946
42,2018-04-21 18:00:00,0.0063964,0.0064045,0.006341,0.0063598,493.7463
43,2018-04-21 19:00:00,0.006372,0.0064126,0.0063093,0.0063367,1268.9188
44,2018-04-21 20:00:00,0.0063507,0.0063837,0.0063413,0.0063413,535.8213
45,2018-04-21 21:00:00,0.0063619,0.0063619,0.006344,0.0063567,136.7725
46,2018-04-21 22:00:00,0.0063567,0.0064019,0.0063567,0.0063936,224.5239
47,2018-04-21 23:00:00,0.0063887,0.0064009,0.0063292,0.0063757,639.6903
48,2018-04-22 00:00:00,0.006401,0.0064719,0.0064009,0.00642,443.2848
49,2018-04-22 01:00:00,0.0063749,0.0063918,0.0063748,0.0063748,1428.2002
50,2018-04-22 02:00:00,0.0063748,0.006375,0.0063622,0.0063622,73.7151
51,2018-04-22 03:00:00,0.00633,0.006399,0.0063286,0.0063292,329.1875
52,2018-04-22 04:00:00,0.006341,0.006341,0.0063,0.0063386,337.409
53,2018-04-22 05:00:00,0.0063297,0.0063716,0.0063297,0.0063469,539.9663
54,2018-04-22 06:00:00,0.0063643,0.0063643,0.0063215,0.0063559,528.3398
55,2018-04-22 07:00:00,0.0063342,0.0063352,0.0063006,0.0063037,185.1607
56,2018-04-22 08:00:00,0.0063037,0.0063037,0.0063,0.0063,178.9711
57,2018-04-22 09:00:00,0.006265,0.0063143,0.006265,0.0063143,2013.8551
58,2018-04-22 10:00:00,0.0063124,0.0063369,0.0062842,0.0062842,387.1605
59,2018-04-22 11:00:00,0.0062715,0.0063359,0.0062493,0.0062629,932.8514
60,2018-04-22 12:00:00,0.0062443,0.0063036,0.0062248,0.0063036,1182.9318
61,2018-04-22 13:00:00,0.0063036,0.0063525,0.0063036,0.0063525,751.1383
62,2018-04-22 14:00:00,0.0063525,0.006394,0.0062135,0.0062321,843.2405
63,2018-04-22 15:00:00,0.0062331,0.006399,0.00623,0.006399,740.154
64,2018-04-22 16:00:00,0.006306,0.006374,0.0062552,0.0062686,650.0186
65,2018-04-22 17:00:00,0.0062642,0.0062734,0.0062212,0.0062455,1154.5493
66,2018-04-22 18:00:00,0.0062709,0.0062795,0.0062141,0.0062647,794.1775
67,2018-04-22 19:00:00,0.0062552,0.0062731,0.0062451,0.0062681,378.9269
68,2018-04-22 20:00:00,0.0062684,0.0062738,0.0062101,0.0062101,926.9125
69,2018-04-22 21:00:00,0.0062257,0.0062665,0.0062257,0.0062665,235.5518
70,2018-04-22 22:00:00,0.0062505,0.0062631,0.006218,0.0062424,277.6551
71,2018-04-22 23:00:00,0.0062505,0.006298,0.0062365,0.0062449,541.5217
72,2018-04-23 00:00:00,0.006238,0.0063188,0.006232,0.0063188,479.1902
73,2018-04-23 01:00:00,0.0062102,0.0062102,0.0062102,0.0062102,1.1564
74,2018-04-23 02:00:00,0.0062102,0.006298,0.00621,0.006298,395.0
75,2018-04-23 03:00:00,0.0062101,0.0062101,0.0062101,0.0062101,29.8812
76,2018-04-23 04:00:00,0.006225,0.006225,0.006215,0.006215,17.8149
77,2018-04-23 05:00:00,0.00621,0.006215,0.00621,0.00621,114.3801
78,2018-04-23 06:00:00,0.0062099,0.00621,0.0061381,0.006144,473.7673
79,2018-04-23 07:00:00,0.006209,0.006209,0.006146,0.006146,131.2339
80,2018-04-23 08:00:00,0.0061464,0.0061882,0.0061454,0.0061454,783.9887
81,2018-04-23 09:00:00,0.006177,0.006177,0.006137,0.0061493,207.6633
82,2018-04-23 10:00:00,0.006165,0.0061992,0.006122,0.0061689,799.9182
83,2018-04-23 11:00:00,0.0061603,0.006174,0.0061406,0.006158,682.5518
84,2018-04-23 12:00:00,0.0061687,0.0061718,0.0060791,0.0060866,781.9321
85,2018-04-23 13:00:00,0.0060791,0.0061099,0.0060732,0.0061006,334.6256
86,2018-04-23 14:00:00,0.0061133,0.0062029,0.0060986,0.0061108,1739.8498
87,2018-04-23 15:00:00,0.0060967,0.0061395,0.0060488,0.0061211,655.1992
88,2018-04-23 16:00:00,0.0060939,0.0061464,0.0060853,0.0061215,709.9965
89,2018-04-23 17:00:00,0.006134,0.006208,0.0060865,0.0061281,1576.2955
90,2018-04-23 18:00:00,0.0061364,0.0061364,0.006102,0.0061128,176.9573
91,2018-04-23 19:00:00,0.0060982,0.0061208,0.0059291,0.0060047,1724.1509
92,2018-04-23 20:00:00,0.0060184,0.006066,0.0059895,0.0060217,1113.3274
93,2018-04-23 21:00:00,0.0060181,0.0061015,0.0059995,0.0060957,642.7563
94,2018-04-23 22:00:00,0.0060963,0.0061017,0.0060401,0.0060749,943.3046
95,2018-04-23 23:00:00,0.0060669,0.0061465,0.0060174,0.0060174,829.0466
96,2018-04-24 00:00:00,0.0060478,0.0060569,0.0060001,0.0060569,474.3958
97,2018-04-24 01:00:00,0.0060569,0.0061075,0.0060001,0.006035,233.9023
98,2018-04-24 02:00:00,0.0060065,0.0061847,0.0060065,0.00611,999.9935
99,2018-04-24 03:00:00,0.00611,0.006133,0.0060544,0.006133,3297.8526
100,2018-04-24 04:00:00,0.006133,0.0061331,0.006065,0.006065,1100.1781
101,2018-04-24 05:00:00,0.0060559,0.0061042,0.0060544,0.006103,1580.6157
102,2018-04-24 06:00:00,0.006103,0.0061206,0.0060368,0.0060368,1748.8667
103,2018-04-24 07:00:00,0.0060368,0.0060991,0.0060352,0.0060368,260.2828
104,2018-04-24 08:00:00,0.0060478,0.0060837,0.0060001,0.0060837,506.8898
105,2018-04-24 09:00:00,0.0060698,0.0060961,0.0060519,0.0060961,1279.8523
106,2018-04-24 10:00:00,0.0060839,0.0061,0.0060017,0.0060313,1732.553
107,2018-04-24 11:00:00,0.006049,0.0060883,0.006049,0.0060883,382.9546
108,2018-04-24 12:00:00,0.0060742,0.0060742,0.0060001,0.0060001,418.752
109,2018-04-24 13:00:00,0.0060001,0.0060002,0.0059229,0.0059654,393.4765
110,2018-04-24 14:00:00,0.0059654,0.0059998,0.0059111,0.0059612,2435.7966
111,2018-04-24 15:00:00,0.0059612,0.0059998,0.0059606,0.0059611,1507.0514
112,2018-04-24 16:00:00,0.0059606,0.005961,0.0059387,0.0059477,274.6401
113,2018-04-24 17:00:00,0.0059174,0.0059818,0.0059111,0.00593,608.6816
114,2018-04-24 18:00:00,0.00593,0.0059553,0.00592,0.0059201,749.2133
115,2018-04-24 19:00:00,0.00592,0.005948,0.0059,0.0059011,4176.3954
116,2018-04-24 20:00:00,0.0059,0.005966,0.0059,0.0059503,730.0167
117,2018-04-24 21:00:00,0.0059459,0.0059583,0.005925,0.0059583,487.0265
118,2018-04-24 22:00:00,0.0059583,0.0059652,0.0059,0.0059211,1858.0255
119,2018-04-24 23:00:00,0.0059484,0.00596,0.0059311,0.0059489,381.4883
120,2018-04-25 00:00:00,0.0059489,0.0060659,0.0059211,0.0060659,1314.5697
121,2018-04-25 01:00:00,0.0060968,0.006163,0.0060968,0.0061,464.035
122,2018-04-25 02:00:00,0.006101,0.006101,0.0059827,0.0059861,847.608
123,2018-04-25 03:00:00,0.006083,0.00612,0.006004,0.006106,804.1488
124,2018-04-25 04:00:00,0.0060647,0.0061746,0.006,0.0060564,2826.7768
125,2018-04-25 05:00:00,0.0060278,0.0061193,0.0060068,0.0061088,1685.2979
126,2018-04-25 06:00:00,0.006104,0.0061414,0.0061035,0.0061191,121.0099
127,2018-04-25 07:00:00,0.006179,0.0061851,0.006142,0.006142,401.5625
128,2018-04-25 08:00:00,0.0061201,0.0061643,0.0061201,0.0061472,278.3992
129,2018-04-25 09:00:00,0.0061652,0.0062045,0.0061652,0.0061756,475.5817
130,2018-04-25 10:00:00,0.0061031,0.0061477,0.0061,0.0061234,182.5622
131,2018-04-25 11:00:00,0.0061225,0.0061296,0.00606,0.00611,244.1214
132,2018-04-25 12:00:00,0.00611,0.00611,0.00606,0.0060942,213.1313
133,2018-04-25 13:00:00,0.0061099,0.00611,0.0060782,0.0060782,216.0016
134,2018-04-25 14:00:00,0.00606,0.0060606,0.0059221,0.0059221,654.3298
135,2018-04-25 15:00:00,0.0059225,0.0060799,0.0059221,0.00599,381.2404
136,2018-04-25 16:00:00,0.0060021,0.0060365,0.0059581,0.0059965,2226.3121
137,2018-04-25 17:00:00,0.0059381,0.0059832,0.0059377,0.0059786,865.067
138,2018-04-25 18:00:00,0.0059802,0.0059804,0.005947,0.0059563,469.966
139,2018-04-25 19:00:00,0.005947,0.0059545,0.0059,0.0059545,1682.7719
140,2018-04-25 20:00:00,0.0059452,0.0060007,0.005925,0.00599,1020.0865
141,2018-04-25 21:00:00,0.00599,0.0059901,0.0059324,0.0059652,1934.7945
142,2018-04-25 22:00:00,0.0060005,0.0060072,0.0058601,0.006,700.7085
143,2018-04-25 23:00:00,0.0059756,0.0059781,0.005866,0.005866,307.4265
144,2018-04-26 00:00:00,0.005878,0.005879,0.00585,0.0058521,405.6424
145,2018-04-26 01:00:00,0.0059418,0.0059419,0.00585,0.00585,93.5511
146,2018-04-26 02:00:00,,,,,0.0
147,2018-04-26 03:00:00,,,,,0.0
148,2018-04-26 04:00:00,0.005913,0.0059833,0.0059057,0.0059228,426.828
149,2018-04-26 05:00:00,0.0059321,0.005934,0.0058659,0.0058659,279.0399
150,2018-04-26 06:00:00,0.0058659,0.0059051,0.00585,0.00585,1115.361
151,2018-04-26 07:00:00,0.0058887,0.00592,0.005875,0.005875,149.7261
152,2018-04-26 08:00:00,0.005875,0.005914,0.0058306,0.00585,1063.8822
153,2018-04-26 09:00:00,0.0058309,0.0058803,0.0058309,0.0058441,428.8571
154,2018-04-26 10:00:00,0.0058765,0.0059014,0.0058765,0.0059002,578.9531
155,2018-04-26 11:00:00,0.0058859,0.0059833,0.0058859,0.0059077,668.9855
156,2018-04-26 12:00:00,0.0059423,0.0059423,0.0058,0.0058843,1402.7808
157,2018-04-26 13:00:00,0.0058707,0.0062045,0.0058707,0.0058912,416.8606
158,2018-04-26 14:00:00,0.005899,0.005982,0.005899,0.0059345,938.7238
159,2018-04-26 15:00:00,0.006074,0.006074,0.0059351,0.006,180.3382
160,2018-04-26 16:00:00,0.005963,0.005973,0.005963,0.005972,273.8672
161,2018-04-26 17:00:00,0.005968,0.006,0.005968,0.006,172.6311
162,2018-04-26 18:00:00,0.006,0.0060001,0.0059,0.0059429,558.5121
163,2018-04-26 19:00:00,0.0059662,0.0059941,0.0059055,0.0059428,1055.2064
164,2018-04-26 20:00:00,0.0059724,0.0059826,0.0059546,0.0059778,323.0982
165,2018-04-26 21:00:00,0.00598,0.0059941,0.0059592,0.005983,1234.5146
166,2018-04-26 22:00:00,0.0059831,0.0059941,0.0059698,0.0059792,265.8406
167,2018-04-26 23:00:00,0.0059751,0.0059988,0.0059688,0.0059988,384.2763
168,2018-04-27 00:00:00,0.0060041,0.0060041,0.005968,0.0059803,481.746
169,2018-04-27 01:00:00,0.0059709,0.0059729,0.0059381,0.0059421,914.3796
170,2018-04-27 02:00:00,0.0059,0.0059301,0.0059,0.0059238,197.3008
171,2018-04-27 03:00:00,0.0059234,0.0059539,0.0059,0.0059447,281.8824
172,2018-04-27 04:00:00,0.005945,0.0059499,0.0059028,0.0059328,536.8649
173,2018-04-27 05:00:00,0.0059318,0.0059434,0.0059139,0.0059153,312.1229
174,2018-04-27 06:00:00,0.0059,0.0059306,0.0059,0.0059156,322.878
175,2018-04-27 07:00:00,0.0059061,0.005928,0.005905,0.0059078,442.4237
176,2018-04-27 08:00:00,0.005905,0.0059164,0.0058916,0.0058995,693.8126
177,2018-04-27 09:00:00,0.0058936,0.0059092,0.0058806,0.0058821,249.1127
178,2018-04-27 10:00:00,0.0058918,0.0059042,0.005801,0.0059042,452.4811
179,2018-04-27 11:00:00,0.0059225,0.0059226,0.005801,0.0058735,342.0312
180,2018-04-27 12:00:00,0.0058766,0.0059062,0.0058656,0.0058813,342.8709
181,2018-04-27 13:00:00,0.0059107,0.0059693,0.0058813,0.005957,582.3904
182,2018-04-27 14:00:00,0.0059803,0.0059803,0.005901,0.0059011,151.6268
183,2018-04-27 15:00:00,0.005971,0.0059779,0.0058811,0.0059779,74.7528
184,2018-04-27 16:00:00,0.0058923,0.0059031,0.0058363,0.0058486,289.4495
185,2018-04-27 17:00:00,0.0058611,0.0058611,0.0058104,0.0058294,257.6718
186,2018-04-27 18:00:00,0.0058328,0.005853,0.0058,0.0058373,436.1461
187,2018-04-27 19:00:00,0.0058491,0.0058588,0.0058,0.0058588,89.8131
188,2018-04-27 20:00:00,0.0058181,0.0058812,0.0058181,0.0058464,412.2427
189,2018-04-27 21:00:00,0.0058516,0.0059282,0.0058389,0.0058837,979.2353
190,2018-04-27 22:00:00,0.0059013,0.0059013,0.0058724,0.005893,59.4036
191,2018-04-27 23:00:00,0.005842,0.00585,0.005842,0.00585,83.0296
192,2018-04-28 00:00:00,0.0058617,0.0058617,0.0058617,0.0058617,7.9136
193,2018-04-28 01:00:00,0.0058617,0.0058879,0.0058617,0.0058879,30.4014
194,2018-04-28 02:00:00,0.005888,0.0058992,0.0058761,0.0058992,70.451
195,2018-04-28 03:00:00,0.0058992,0.0059769,0.0058992,0.005928,81.5226
196,2018-04-28 04:00:00,0.0059234,0.0059438,0.0059228,0.0059384,226.8459
197,2018-04-28 05:00:00,0.0059254,0.0059426,0.0059131,0.0059361,454.7487
198,2018-04-28 06:00:00,0.0059131,0.0059131,0.0058767,0.00588,302.012
199,2018-04-28 07:00:00,0.0058858,0.0058904,0.005844,0.0058595,350.486
200,2018-04-28 08:00:00,0.0058738,0.0058859,0.0058507,0.0058736,673.4125
201,2018-04-28 09:00:00,0.0058822,0.0059803,0.0058535,0.005857,663.4752
202,2018-04-28 10:00:00,0.0058632,0.0058762,0.0058384,0.005842,222.9792
203,2018-04-28 11:00:00,0.0058237,0.0059,0.0058128,0.005869,1412.3261
204,2018-04-28 12:00:00,0.005869,0.0058822,0.0055,0.0058632,1352.2919
205,2018-04-28 13:00:00,0.005596,0.0059,0.005596,0.0059,1391.1931
206,2018-04-28 14:00:00,0.0059,0.0059802,0.0058793,0.0059675,368.2013
207,2018-04-28 15:00:00,0.00591,0.0059767,0.0058595,0.0059342,1391.6155
208,2018-04-28 16:00:00,0.005934,0.006068,0.005934,0.0059475,2902.395
209,2018-04-28 17:00:00,0.0059352,0.0059897,0.0059335,0.0059652,922.6094
210,2018-04-28 18:00:00,0.0059919,0.0060738,0.0059698,0.0060653,686.3232
211,2018-04-28 19:00:00,0.0060617,0.0062045,0.0060606,0.0062045,981.4986
212,2018-04-28 20:00:00,0.0062226,0.0064596,0.006185,0.0064596,3771.8273
213,2018-04-28 21:00:00,0.0064718,0.0064719,0.0060826,0.0063082,1715.1286
214,2018-04-28 22:00:00,0.0063686,0.0064201,0.0062281,0.0063921,2908.1111
215,2018-04-28 23:00:00,0.0063922,0.0063922,0.0062013,0.0062693,1457.1594
216,2018-04-29 00:00:00,0.00638,0.0064393,0.00638,0.006439,543.9587
217,2018-04-29 01:00:00,0.0064393,0.00658,0.0063942,0.0064079,1640.4883
218,2018-04-29 02:00:00,0.0064809,0.0064828,0.00638,0.0064828,4279.0179
219,2018-04-29 03:00:00,0.00648,0.00648,0.0062219,0.00635,1669.3424
220,2018-04-29 04:00:00,0.00635,0.0063937,0.0063474,0.0063937,1526.6483
221,2018-04-29 05:00:00,0.0063647,0.0063698,0.0063306,0.0063652,195.4206
222,2018-04-29 06:00:00,0.006403,0.0064425,0.0063886,0.006429,1295.9788
223,2018-04-29 07:00:00,0.0064303,0.006468,0.0064074,0.006468,2117.7078
224,2018-04-29 08:00:00,0.006506,0.0065767,0.0063492,0.0064041,1295.9205
225,2018-04-29 09:00:00,0.006384,0.0063919,0.0063,0.0063,774.1238
226,2018-04-29 10:00:00,0.0063919,0.00658,0.006303,0.0063031,514.9366
227,2018-04-29 11:00:00,0.0064089,0.0064376,0.0063124,0.0063241,412.3826
228,2018-04-29 12:00:00,0.006478,0.006478,0.0064241,0.006446,51.4364
229,2018-04-29 13:00:00,0.0063254,0.00667,0.0063181,0.00665,1426.1079
230,2018-04-29 14:00:00,0.00665,0.006951,0.00665,0.006842,1914.8338
231,2018-04-29 15:00:00,0.006842,0.0069237,0.006746,0.0068426,1220.7617
232,2018-04-29 16:00:00,0.0067991,0.0070181,0.0067991,0.007014,2708.3816
233,2018-04-29 17:00:00,0.0070181,0.0072355,0.0070138,0.007182,2608.114
234,2018-04-29 18:00:00,0.007182,0.007182,0.0068845,0.0070808,1707.3391
235,2018-04-29 19:00:00,0.0069982,0.0070205,0.0069192,0.0069192,1082.6443
236,2018-04-29 20:00:00,0.0069069,0.0070177,0.006884,0.006964,202.7513
237,2018-04-29 21:00:00,0.006964,0.006983,0.0067,0.0069336,586.8077
238,2018-04-29 22:00:00,0.006908,0.0070178,0.006908,0.0069336,268.9167
239,2018-04-29 23:00:00,0.007121,0.0071405,0.0070498,0.0070991,150.876
240,2018-04-30 00:00:00,0.007104,0.007104,0.0068005,0.0068502,1557.7802
241,2018-04-30 01:00:00,0.0068047,0.006893,0.006783,0.006861,264.3677
242,2018-04-30 02:00:00,0.006861,0.006912,0.006763,0.006787,930.4319
243,2018-04-30 03:00:00,0.006787,0.0068229,0.006685,0.0067709,1046.3764
244,2018-04-30 04:00:00,0.0067139,0.006772,0.0066252,0.0066526,554.1097
245,2018-04-30 05:00:00,0.0066424,0.0067539,0.0066424,0.0067369,623.2814
246,2018-04-30 06:00:00,0.0067291,0.0067817,0.0066,0.0066102,327.3751
247,2018-04-30 07:00:00,0.0066102,0.0066527,0.006401,0.0065161,1081.7562
248,2018-04-30 08:00:00,0.006632,0.0066323,0.0064951,0.0065462,548.5363
249,2018-04-30 09:00:00,0.00656,0.0066327,0.0065574,0.006618,334.9703
250,2018-04-30 10:00:00,0.006618,0.0068209,0.0065598,0.0068209,143.3147
251,2018-04-30 11:00:00,0.006688,0.0068219,0.0065725,0.0068014,515.8716
252,2018-04-30 12:00:00,0.006823,0.006823,0.006722,0.006733,412.8893
253,2018-04-30 13:00:00,0.006925,0.007014,0.006737,0.00697,2429.0589
254,2018-04-30 14:00:00,0.00695,0.0069945,0.006881,0.006881,109.826
255,2018-04-30 15:00:00,0.0069672,0.0069672,0.0068636,0.0068636,168.3086
256,2018-04-30 16:00:00,0.0068818,0.0069178,0.0067871,0.0068182,1712.5999
257,2018-04-30 17:00:00,0.006835,0.00684,0.0067521,0.0067657,1568.3042
258,2018-04-30 18:00:00,0.0067781,0.006835,0.00675,0.0068033,741.1194
259,2018-04-30 19:00:00,0.0068065,0.0068373,0.0067986,0.0068145,218.869
260,2018-04-30 20:00:00,0.0067919,0.0067919,0.0066998,0.0067147,424.7666
261,2018-04-30 21:00:00,0.0067242,0.0067992,0.0066645,0.0066645,525.0546
262,2018-04-30 22:00:00,0.006631,0.0067979,0.006631,0.0066666,535.5916
263,2018-04-30 23:00:00,0.0066666,0.0068128,0.006651,0.00675,768.9491
264,2018-05-01 00:00:00,0.00675,0.006926,0.0066523,0.0066523,542.5977
265,2018-05-01 01:00:00,0.0066523,0.006732,0.0066489,0.006732,1245.1545
266,2018-05-01 02:00:00,0.006733,0.006767,0.00668,0.0067,396.0855
267,2018-05-01 03:00:00,0.006713,0.006754,0.006713,0.006754,293.3678
268,2018-05-01 04:00:00,0.0067,0.0067,0.0066489,0.0066489,564.6038
269,2018-05-01 05:00:00,0.0066501,0.0066526,0.0065422,0.0065492,1216.403
270,2018-05-01 06:00:00,0.0065604,0.0066289,0.0065429,0.0065561,186.4553
271,2018-05-01 07:00:00,0.0065557,0.0066489,0.0065476,0.0066392,794.7337
272,2018-05-01 08:00:00,0.0066609,0.0067378,0.0066609,0.0067378,315.4031
273,2018-05-01 09:00:00,0.0066885,0.0067058,0.0066214,0.0066497,522.9101
274,2018-05-01 10:00:00,0.0066497,0.0067771,0.0066497,0.0067619,446.0854
275,2018-05-01 11:00:00,0.006825,0.006825,0.0067395,0.00674,905.0266
276,2018-05-01 12:00:00,0.0067331,0.006786,0.0066101,0.0066101,6539.9147
277,2018-05-01 13:00:00,0.00665,0.0068156,0.00661,0.006763,6121.2458
278,2018-05-01 14:00:00,0.006763,0.006763,0.006605,0.0066562,1111.7115
279,2018-05-01 15:00:00,0.0066653,0.006926,0.0066653,0.0067201,853.5448
280,2018-05-01 16:00:00,0.0067201,0.0068343,0.0067,0.006752,814.7127
281,2018-05-01 17:00:00,0.0067536,0.0068067,0.0067161,0.0067737,195.65
282,2018-05-01 18:00:00,0.0067919,0.006803,0.006749,0.006803,158.8845
283,2018-05-01 19:00:00,0.0068081,0.0068217,0.0068081,0.0068217,350.7713
284,2018-05-01 20:00:00,0.0068693,0.0069081,0.0068462,0.0068532,964.0555
285,2018-05-01 21:00:00,0.006881,0.006881,0.0068198,0.0068422,441.2343
286,2018-05-01 22:00:00,0.006879,0.0068794,0.0067601,0.0067601,260.9785
287,2018-05-01 23:00:00,0.0068583,0.0068583,0.0067571,0.006799,473.7537
288,2018-05-02 00:00:00,0.006799,0.006799,0.00675,0.0067987,234.0856
289,2018-05-02 01:00:00,0.0067987,0.0068583,0.0067538,0.0067538,447.611
290,2018-05-02 02:00:00,0.0067538,0.0067538,0.0067538,0.0067538,96.2802
291,2018-05-02 03:00:00,0.0068161,0.0068794,0.0068161,0.0068794,293.6098
292,2018-05-02 04:00:00,0.0068794,0.006911,0.0068514,0.006911,345.225
293,2018-05-02 05:00:00,0.006916,0.0069186,0.0068617,0.0068693,592.6318
294,2018-05-02 06:00:00,0.0069132,0.007019,0.006848,0.0069978,2347.7385
295,2018-05-02 07:00:00,0.0069793,0.00705,0.006887,0.006904,473.1483
296,2018-05-02 08:00:00,0.006929,0.006933,0.006856,0.0069209,303.8894
297,2018-05-02 09:00:00,0.0069209,0.00705,0.0069209,0.006994,1413.1513
298,2018-05-02 10:00:00,0.0069322,0.0072355,0.0069322,0.0072355,2254.3551
299,2018-05-02 11:00:00,0.0071991,0.00725,0.0070081,0.00715,580.0225
300,2018-05-02 12:00:00,0.0070324,0.00725,0.0070324,0.0071779,933.5605
301,2018-05-02 13:00:00,0.0071294,0.0072777,0.007011,0.0071585,259.5344
302,2018-05-02 14:00:00,0.0071585,0.0072776,0.0070341,0.0071551,380.9916
303,2018-05-02 15:00:00,0.0072499,0.00736,0.007167,0.00736,1004.7557
304,2018-05-02 16:00:00,0.0072793,0.0073297,0.0072,0.0072382,2019.7693
305,2018-05-02 17:00:00,0.007229,0.00734,0.007216,0.007239,1392.4005
306,2018-05-02 18:00:00,0.0072201,0.007278,0.0071843,0.0071885,776.385
307,2018-05-02 19:00:00,0.007167,0.007249,0.0071236,0.0071721,1033.047
308,2018-05-02 20:00:00,0.007242,0.007242,0.0070215,0.0072042,856.1022
309,2018-05-02 21:00:00,0.0071758,0.0072,0.007082,0.0071225,749.0732
310,2018-05-02 22:00:00,0.0071243,0.0073,0.007123,0.00718,758.2053
311,2018-05-02 23:00:00,0.0072038,0.007271,0.0071193,0.007242,196.981
312,2018-05-03 00:00:00,0.0072379,0.00724,0.0070821,0.0070821,496.0867
313,2018-05-03 01:00:00,0.007082,0.007125,0.00708,0.007082,116.7684
314,2018-05-03 02:00:00,0.00708,0.00708,0.007,0.007,1114.7857
315,2018-05-03 03:00:00,0.007,0.0070799,0.006929,0.0069292,939.5349
316,2018-05-03 04:00:00,0.006929,0.0069565,0.0069136,0.0069409,980.7543
317,2018-05-03 05:00:00,0.0069565,0.0069609,0.0069032,0.0069032,421.9347
318,2018-05-03 06:00:00,0.0069,0.0069999,0.0068758,0.0069166,1097.597
319,2018-05-03 07:00:00,0.0069067,0.0072317,0.0069067,0.0070663,3006.7951
320,2018-05-03 08:00:00,0.0072096,0.0073481,0.0071731,0.0072322,1335.5326
321,2018-05-03 09:00:00,0.0072001,0.007264,0.0071251,0.007151,806.2004
322,2018-05-03 10:00:00,0.0071515,0.0072627,0.007051,0.0071691,534.1844
323,2018-05-03 11:00:00,0.0070665,0.0072409,0.0070665,0.00715,307.3442
324,2018-05-03 12:00:00,0.00715,0.00715,0.0070665,0.0070665,791.086
325,2018-05-03 13:00:00,0.0070801,0.0072049,0.0070632,0.0070665,371.8251
326,2018-05-03 14:00:00,0.0070633,0.0070633,0.00695,0.006951,295.5519
