,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0022798,0.0022799,0.0022374,0.0022442,18474.864942
1,2018-04-20 01:00:00,0.0022779,0.00239,0.0022765,0.002301,16284.511358
2,2018-04-20 02:00:00,0.00228,0.002339,0.00228,0.002339,1004.016968
3,2018-04-20 03:00:00,0.0023808,0.002465,0.0023306,0.002465,9020.622693
4,2018-04-20 04:00:00,0.0024286,0.002489,0.0024286,0.002489,7692.846208
5,2018-04-20 05:00:00,0.002488,0.002489,0.0024084,0.0024356,7089.921654
6,2018-04-20 06:00:00,0.0024024,0.0024625,0.0024024,0.002405,4725.030704
7,2018-04-20 07:00:00,0.002405,0.0024264,0.002405,0.0024264,1005.953471
8,2018-04-20 08:00:00,0.0024556,0.0024556,0.002365,0.002365,3762.016002
9,2018-04-20 09:00:00,0.002365,0.0023957,0.002365,0.0023957,559.580192
10,2018-04-20 10:00:00,0.0023962,0.0024064,0.0023962,0.0024064,10043.528309
11,2018-04-20 11:00:00,0.0024064,0.0024621,0.0024064,0.0024621,7195.206837
12,2018-04-20 12:00:00,0.0024511,0.0024621,0.00244,0.0024609,3777.828282
13,2018-04-20 13:00:00,0.00246,0.002461,0.0024065,0.0024122,5547.908896
14,2018-04-20 14:00:00,0.0024112,0.0024459,0.00241,0.0024459,3456.732199
15,2018-04-20 15:00:00,0.0024459,0.00246,0.0024101,0.00246,10148.467217
16,2018-04-20 16:00:00,0.0024242,0.0024523,0.0024101,0.0024523,1556.492978
17,2018-04-20 17:00:00,0.0024456,0.0024456,0.0024129,0.002413,2591.458579
18,2018-04-20 18:00:00,0.0024406,0.0024419,0.0024115,0.0024398,1805.099001
19,2018-04-20 19:00:00,0.0024419,0.0024599,0.0024398,0.0024398,4924.771631
20,2018-04-20 20:00:00,0.0024401,0.0024584,0.0024129,0.0024584,950.316669
21,2018-04-20 21:00:00,0.0024592,0.0024592,0.0024101,0.00242,2589.906659
22,2018-04-20 22:00:00,0.00242,0.002472,0.00242,0.002472,3827.527327
23,2018-04-20 23:00:00,0.002472,0.0024749,0.00246,0.0024748,3750.140995
24,2018-04-21 00:00:00,0.0024603,0.0024749,0.0024603,0.0024749,2876.537007
25,2018-04-21 01:00:00,0.0024749,0.002495,0.00241,0.0024101,14247.722984
26,2018-04-21 02:00:00,0.00241,0.002411,0.00241,0.00241,4380.381544
27,2018-04-21 03:00:00,0.00241,0.0024119,0.0024,0.0024119,4317.369861
28,2018-04-21 04:00:00,0.0024,0.0024119,0.0024,0.0024005,1379.801168
29,2018-04-21 05:00:00,0.0024006,0.002412,0.0024006,0.002412,37.693181
30,2018-04-21 06:00:00,0.002412,0.002412,0.0024,0.0024118,2508.87012
31,2018-04-21 07:00:00,0.0024119,0.0024474,0.0024119,0.0024441,2569.309898
32,2018-04-21 08:00:00,0.0024442,0.0024521,0.0024,0.0024,6039.612938
33,2018-04-21 09:00:00,0.0023717,0.0023991,0.0023717,0.0023721,2776.241492
34,2018-04-21 10:00:00,0.0023705,0.0023858,0.0023705,0.0023706,628.839778
35,2018-04-21 11:00:00,0.0023803,0.0023803,0.0023803,0.0023803,239.103875
36,2018-04-21 12:00:00,0.0024118,0.0024118,0.0023706,0.0023706,6791.519206
37,2018-04-21 13:00:00,0.002396,0.002441,0.002396,0.002441,1204.220571
38,2018-04-21 14:00:00,0.002396,0.0024333,0.00237,0.0023906,9485.553921
39,2018-04-21 15:00:00,0.0024531,0.0024531,0.00245,0.00245,215.680919
40,2018-04-21 16:00:00,0.00237,0.0024211,0.00237,0.0024211,1202.1535
41,2018-04-21 17:00:00,0.002378,0.002444,0.002378,0.0024387,5045.389406
42,2018-04-21 18:00:00,0.0024437,0.002449,0.0024437,0.0024466,1695.182708
43,2018-04-21 19:00:00,0.0024383,0.002448,0.0023837,0.002448,5402.665658
44,2018-04-21 20:00:00,0.002448,0.002449,0.0024469,0.002447,6012.035921
45,2018-04-21 21:00:00,0.0024469,0.0024469,0.0023701,0.0023701,7328.658963
46,2018-04-21 22:00:00,0.0023701,0.0023733,0.0023701,0.0023733,1340.743769
47,2018-04-21 23:00:00,0.0023801,0.0024367,0.0023801,0.0024,153.190356
