,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0002304,0.0002379,0.0002301,0.0002301,6173.5778
1,2018-04-20 01:00:00,0.0002301,0.0002301,0.0002285,0.0002288,910.4362
2,2018-04-20 02:00:00,0.0002,0.00023,0.0002,0.00023,1853.253
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.000236,0.000236,0.000236,0.000236,555.0
5,2018-04-20 05:00:00,0.00023,0.00023,0.00023,0.00023,503.7577
6,2018-04-20 06:00:00,0.000236,0.000236,0.000236,0.000236,3.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.000236,0.000236,0.000236,0.000236,150.0
9,2018-04-20 09:00:00,0.0002368,0.0002368,0.0002368,0.0002368,18085.7372
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.0002271,0.0002271,0.0002271,0.0002271,2518.5584
12,2018-04-20 12:00:00,0.0002275,0.000239,0.0002275,0.000239,1496.13
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.0002349,0.0002359,0.0002349,0.0002359,282.9
15,2018-04-20 15:00:00,0.0002298,0.0002298,0.0002298,0.0002298,15.878
16,2018-04-20 16:00:00,0.0002293,0.0002293,0.0002286,0.0002286,86.41
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.000227,0.000227,0.000227,0.000227,1073.3006
20,2018-04-20 20:00:00,0.000227,0.0002271,0.0002003,0.0002225,4424.2605
21,2018-04-20 21:00:00,0.0002225,0.0002359,0.0002225,0.0002359,922.8018
22,2018-04-20 22:00:00,0.0002216,0.0002216,0.0002216,0.0002216,946.1675
23,2018-04-20 23:00:00,0.000222,0.0002248,0.000222,0.0002248,1006.2394
24,2018-04-21 00:00:00,0.0002191,0.0002191,0.0002191,0.0002191,9.99
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.0002174,0.0002247,0.0002174,0.0002247,3774.4479
30,2018-04-21 06:00:00,0.00022,0.00022,0.0002174,0.0002174,3785.1249
31,2018-04-21 07:00:00,0.0002174,0.0002174,0.0002174,0.0002174,275.941
32,2018-04-21 08:00:00,0.0002174,0.00022,0.0002174,0.00022,376.9104
33,2018-04-21 09:00:00,0.00022,0.00022,0.00022,0.00022,4205.9223
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,0.00022,0.00022,0.00022,0.00022,780.0
37,2018-04-21 13:00:00,0.0002154,0.0002154,0.0002154,0.0002154,57.7557
38,2018-04-21 14:00:00,0.00022,0.00022,0.00022,0.00022,638.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0002167,0.0002167,0.0002167,0.0002167,209.4035
41,2018-04-21 17:00:00,0.00022,0.00022,0.00022,0.00022,3982.4462
