,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0004101,0.0004111,0.0004099,0.0004099,2223.7899
1,2018-04-20 01:00:00,0.0004099,0.0004099,0.0004099,0.0004099,2485.568
2,2018-04-20 02:00:00,0.0004099,0.0004099,0.0004099,0.0004099,2737.0222
3,2018-04-20 03:00:00,0.0004145,0.0004285,0.0004145,0.0004199,312.9894
4,2018-04-20 04:00:00,0.0004199,0.0004199,0.0004099,0.0004099,5970.1447
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.000419,0.0004285,0.000419,0.000428,1421.9054
7,2018-04-20 07:00:00,0.0004131,0.0004131,0.0004131,0.0004131,1239.518
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0004239,0.0004239,0.0004239,0.0004239,2580.8207
10,2018-04-20 10:00:00,0.000423,0.0004249,0.000423,0.0004249,2634.5346
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.0004249,0.0004249,0.0004249,0.0004249,188.9361
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.0004248,0.0004249,0.0004248,0.0004248,2535.498
15,2018-04-20 15:00:00,0.0004248,0.0004249,0.0004248,0.0004248,4677.0155
16,2018-04-20 16:00:00,0.0004248,0.0004248,0.0003702,0.0003911,14244.7633
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.0004206,0.0004206,0.0004206,0.0004206,9.0
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.0004204,0.0004239,0.0004204,0.0004239,1210.0124
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.0004154,0.0004154,0.0004147,0.0004147,1000.2729
30,2018-04-21 06:00:00,0.0004147,0.0004147,0.0004065,0.0004065,244.2993
31,2018-04-21 07:00:00,0.0004239,0.0004239,0.000373,0.0003786,1652.0779
32,2018-04-21 08:00:00,,,,,0.0
