,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00299409,0.00299409,0.00292986,0.00296903,23.808925
1,2018-04-20 01:00:00,0.00296875,0.00296876,0.00280361,0.00291089,38.418763
2,2018-04-20 02:00:00,0.00291083,0.00291083,0.00280334,0.00290952,109.795914
3,2018-04-20 03:00:00,0.00287725,0.00287725,0.00287725,0.00287725,0.191827
4,2018-04-20 04:00:00,0.00293956,0.00293956,0.00280365,0.00280365,5.778241
5,2018-04-20 05:00:00,0.0029327,0.0029327,0.00281421,0.00281421,43.87
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.00282262,0.0029,0.00282018,0.0028984,49.29258
8,2018-04-20 08:00:00,0.00289825,0.0029,0.00284103,0.0029,30.403359
9,2018-04-20 09:00:00,0.00289925,0.00289925,0.00282002,0.00282002,49.054131
10,2018-04-20 10:00:00,0.00282031,0.00282031,0.00282,0.00282015,29.649066
11,2018-04-20 11:00:00,0.00288585,0.00300819,0.00287915,0.00287915,104.22192
12,2018-04-20 12:00:00,0.00296192,0.00300825,0.00282089,0.00282089,12.395814
13,2018-04-20 13:00:00,0.00294047,0.00304303,0.00294046,0.00304303,26.478429
14,2018-04-20 14:00:00,0.00304303,0.00316994,0.0029925,0.00316992,239.252548
15,2018-04-20 15:00:00,0.00316992,0.00317,0.00298224,0.003169,83.255578
16,2018-04-20 16:00:00,0.00316653,0.00316653,0.00299193,0.00312073,32.47479
17,2018-04-20 17:00:00,0.00312073,0.00316597,0.00299384,0.00299384,8.748841
18,2018-04-20 18:00:00,0.00307085,0.00307161,0.00307085,0.00307161,4.622209
19,2018-04-20 19:00:00,0.00299283,0.003102,0.00299283,0.00305617,14.260204
20,2018-04-20 20:00:00,0.00311999,0.00327804,0.00305701,0.0031901,62.282303
21,2018-04-20 21:00:00,0.00323388,0.00323393,0.00307005,0.00316333,85.763091
22,2018-04-20 22:00:00,0.003162,0.0032165,0.00314278,0.00321548,84.112213
23,2018-04-20 23:00:00,0.00321532,0.00323021,0.00316999,0.0031704,55.431939
24,2018-04-21 00:00:00,0.00319857,0.00326958,0.00319857,0.00326958,85.769285
