,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.771e-05,4.772e-05,4.771e-05,4.772e-05,562.7118
1,2018-04-20 01:00:00,4.828e-05,4.828e-05,4.827e-05,4.827e-05,168.4013
2,2018-04-20 02:00:00,4.858e-05,4.895e-05,4.843e-05,4.844e-05,791.6914
3,2018-04-20 03:00:00,4.823e-05,4.823e-05,4.823e-05,4.823e-05,171.4445
4,2018-04-20 04:00:00,4.823e-05,4.9e-05,4.823e-05,4.9e-05,1577.8725
5,2018-04-20 05:00:00,4.915e-05,4.963e-05,4.915e-05,4.963e-05,1293.445
6,2018-04-20 06:00:00,4.951e-05,5.066e-05,4.951e-05,5.066e-05,2214.4502
7,2018-04-20 07:00:00,5.167e-05,5.2e-05,5.167e-05,5.199e-05,12652.9044
8,2018-04-20 08:00:00,4.823e-05,5.167e-05,4.823e-05,5.093e-05,11174.3949
9,2018-04-20 09:00:00,5.093e-05,5.093e-05,5.033e-05,5.034e-05,656.3565
10,2018-04-20 10:00:00,5.035e-05,5.035e-05,5.016e-05,5.033e-05,979.0386
11,2018-04-20 11:00:00,5.029e-05,5.063e-05,5.016e-05,5.063e-05,1471.8394
12,2018-04-20 12:00:00,5.063e-05,5.2e-05,5.016e-05,5.2e-05,1662.7017
13,2018-04-20 13:00:00,5.2e-05,5.223e-05,5.2e-05,5.223e-05,700.9648
14,2018-04-20 14:00:00,5.233e-05,5.5e-05,5.233e-05,5.5e-05,1551.9664
15,2018-04-20 15:00:00,5.342e-05,5.483e-05,5.271e-05,5.483e-05,4123.5155
16,2018-04-20 16:00:00,5.417e-05,5.42e-05,5.334e-05,5.42e-05,1227.8016
17,2018-04-20 17:00:00,5.37e-05,5.371e-05,5.2e-05,5.2e-05,4036.9896
18,2018-04-20 18:00:00,5.201e-05,5.353e-05,5.201e-05,5.353e-05,999.6647
19,2018-04-20 19:00:00,5.353e-05,5.353e-05,5.353e-05,5.353e-05,23.0
20,2018-04-20 20:00:00,5.341e-05,5.453e-05,5.341e-05,5.453e-05,399.035
21,2018-04-20 21:00:00,5.452e-05,5.453e-05,5.452e-05,5.453e-05,227.3874
22,2018-04-20 22:00:00,5.487e-05,5.776e-05,5.487e-05,5.513e-05,4650.053
23,2018-04-20 23:00:00,5.483e-05,5.6e-05,5.483e-05,5.6e-05,186.524
24,2018-04-21 00:00:00,5.579e-05,5.579e-05,5.483e-05,5.499e-05,267.3224
25,2018-04-21 01:00:00,5.463e-05,5.491e-05,5.463e-05,5.491e-05,205.3142
26,2018-04-21 02:00:00,5.415e-05,5.6e-05,5.403e-05,5.526e-05,1681.7455
27,2018-04-21 03:00:00,5.573e-05,5.669e-05,5.573e-05,5.669e-05,576.464
28,2018-04-21 04:00:00,5.668e-05,5.668e-05,5.668e-05,5.668e-05,242.698
29,2018-04-21 05:00:00,5.669e-05,5.699e-05,5.668e-05,5.668e-05,205.7956
30,2018-04-21 06:00:00,5.619e-05,5.796e-05,5.617e-05,5.796e-05,21913.0153
31,2018-04-21 07:00:00,5.756e-05,5.818e-05,5.726e-05,5.726e-05,198.2812
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,5.725e-05,5.814e-05,5.709e-05,5.709e-05,461.7972
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,5.702e-05,5.764e-05,5.7e-05,5.764e-05,2548.3477
36,2018-04-21 12:00:00,5.799e-05,5.839e-05,5.799e-05,5.839e-05,340.5674
37,2018-04-21 13:00:00,5.877e-05,5.888e-05,5.839e-05,5.888e-05,3565.4036
38,2018-04-21 14:00:00,5.937e-05,5.944e-05,5.839e-05,5.857e-05,2295.7574
39,2018-04-21 15:00:00,5.905e-05,5.944e-05,5.905e-05,5.944e-05,316.361
40,2018-04-21 16:00:00,5.931e-05,6.026e-05,5.931e-05,5.937e-05,805.6327
41,2018-04-21 17:00:00,5.938e-05,5.98e-05,5.4e-05,5.972e-05,41154.1759
42,2018-04-21 18:00:00,5.973e-05,6.004e-05,5.973e-05,5.973e-05,840.0936
43,2018-04-21 19:00:00,6.003e-05,6.003e-05,5.803e-05,5.959e-05,2594.3365
44,2018-04-21 20:00:00,5.882e-05,5.882e-05,5.882e-05,5.882e-05,4.3781
45,2018-04-21 21:00:00,5.927e-05,6.026e-05,5.927e-05,6.026e-05,333.6534
46,2018-04-21 22:00:00,6.025e-05,6.026e-05,6.025e-05,6.026e-05,6.2845
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,5.959e-05,6.026e-05,5.959e-05,6.026e-05,158.9608
49,2018-04-22 01:00:00,5.968e-05,5.968e-05,5.967e-05,5.967e-05,321.7118
50,2018-04-22 02:00:00,5.967e-05,6.052e-05,5.967e-05,5.968e-05,343.5627
51,2018-04-22 03:00:00,5.968e-05,5.968e-05,5.959e-05,5.959e-05,1418.9664
52,2018-04-22 04:00:00,5.959e-05,5.959e-05,5.802e-05,5.875e-05,758.1194
53,2018-04-22 05:00:00,5.875e-05,5.918e-05,5.875e-05,5.875e-05,2440.5485
54,2018-04-22 06:00:00,5.874e-05,5.874e-05,5.818e-05,5.874e-05,644.4293
55,2018-04-22 07:00:00,5.818e-05,5.874e-05,5.81e-05,5.844e-05,339.6398
56,2018-04-22 08:00:00,5.822e-05,7e-05,5.755e-05,7e-05,53073.8313
57,2018-04-22 09:00:00,7e-05,7.217e-05,7e-05,7.005e-05,17314.2309
58,2018-04-22 10:00:00,7e-05,7.072e-05,7e-05,7.072e-05,5443.2856
59,2018-04-22 11:00:00,7.113e-05,7.114e-05,7.113e-05,7.114e-05,163.057
60,2018-04-22 12:00:00,7.112e-05,7.112e-05,7.112e-05,7.112e-05,1850.3218
61,2018-04-22 13:00:00,7.025e-05,7.112e-05,7.025e-05,7.025e-05,678.8797
62,2018-04-22 14:00:00,7.025e-05,7.114e-05,7.025e-05,7.114e-05,751.9857
63,2018-04-22 15:00:00,7.168e-05,7.38e-05,7.168e-05,7.38e-05,537.3808
64,2018-04-22 16:00:00,7.32e-05,8.628e-05,7.32e-05,8.566e-05,10112.5552
65,2018-04-22 17:00:00,8.525e-05,8.629e-05,8.509e-05,8.601e-05,1118.9144
66,2018-04-22 18:00:00,8.601e-05,8.601e-05,8.315e-05,8.315e-05,1825.6638
67,2018-04-22 19:00:00,8.358e-05,8.644e-05,8.358e-05,8.404e-05,3948.429
68,2018-04-22 20:00:00,8.401e-05,8.401e-05,8.132e-05,8.308e-05,9864.431
69,2018-04-22 21:00:00,8.351e-05,8.351e-05,8.06e-05,8.06e-05,3457.9279
70,2018-04-22 22:00:00,8.06e-05,8.06e-05,7.63e-05,7.821e-05,64698.3489
71,2018-04-22 23:00:00,7.665e-05,7.926e-05,7.63e-05,7.926e-05,9145.4236
72,2018-04-23 00:00:00,7.982e-05,8.241e-05,7.982e-05,8.152e-05,8216.275
73,2018-04-23 01:00:00,8.158e-05,8.508e-05,8.158e-05,8.458e-05,3262.5557
74,2018-04-23 02:00:00,8.417e-05,8.624e-05,8.345e-05,8.51e-05,3688.497
75,2018-04-23 03:00:00,8.552e-05,8.784e-05,8.552e-05,8.612e-05,2464.4189
76,2018-04-23 04:00:00,8.599e-05,8.621e-05,8.227e-05,8.621e-05,3811.424
77,2018-04-23 05:00:00,8.621e-05,8.621e-05,8.621e-05,8.621e-05,86.9314
78,2018-04-23 06:00:00,8.657e-05,8.657e-05,8.657e-05,8.657e-05,109.9725
79,2018-04-23 07:00:00,8.657e-05,8.708e-05,8.656e-05,8.708e-05,783.7262
80,2018-04-23 08:00:00,8.708e-05,9.622e-05,8.708e-05,9.492e-05,12768.3745
81,2018-04-23 09:00:00,9.557e-05,9.565e-05,9.411e-05,9.51e-05,3729.3602
82,2018-04-23 10:00:00,9.54e-05,9.54e-05,8.89e-05,8.89e-05,4705.5326
83,2018-04-23 11:00:00,8.866e-05,8.939e-05,8.866e-05,8.912e-05,237.3822
84,2018-04-23 12:00:00,8.866e-05,8.866e-05,8.782e-05,8.79e-05,809.9013
85,2018-04-23 13:00:00,8.856e-05,9e-05,8.856e-05,9e-05,1029.1136
86,2018-04-23 14:00:00,8.999e-05,9e-05,7.47e-05,8.885e-05,10356.5861
87,2018-04-23 15:00:00,8.839e-05,8.939e-05,8.655e-05,8.655e-05,3531.7574
88,2018-04-23 16:00:00,8.747e-05,8.75e-05,8.569e-05,8.6e-05,2109.3386
89,2018-04-23 17:00:00,8.634e-05,8.634e-05,8.474e-05,8.61e-05,1245.2803
90,2018-04-23 18:00:00,8.499e-05,8.499e-05,8.305e-05,8.39e-05,1204.9854
91,2018-04-23 19:00:00,8.305e-05,8.305e-05,8.193e-05,8.193e-05,860.7725
92,2018-04-23 20:00:00,8.192e-05,8.192e-05,8.107e-05,8.108e-05,304.5685
93,2018-04-23 21:00:00,8.107e-05,8.112e-05,7.997e-05,7.997e-05,451.3827
94,2018-04-23 22:00:00,7.958e-05,8.453e-05,7.958e-05,8.389e-05,2879.8889
95,2018-04-23 23:00:00,8.453e-05,8.549e-05,8.453e-05,8.464e-05,2035.3938
96,2018-04-24 00:00:00,8.441e-05,8.441e-05,8.441e-05,8.441e-05,111.9644
97,2018-04-24 01:00:00,8.439e-05,8.439e-05,8.333e-05,8.439e-05,1633.7701
98,2018-04-24 02:00:00,8.356e-05,8.964e-05,8.356e-05,8.964e-05,25979.7894
99,2018-04-24 03:00:00,8.963e-05,8.963e-05,8.963e-05,8.963e-05,122.3067
100,2018-04-24 04:00:00,8.963e-05,9.059e-05,8.961e-05,9.059e-05,969.6238
101,2018-04-24 05:00:00,8.968e-05,9.095e-05,8.968e-05,9.065e-05,738.2116
102,2018-04-24 06:00:00,9.143e-05,9.181e-05,9.057e-05,9.112e-05,1135.7792
103,2018-04-24 07:00:00,9.144e-05,9.144e-05,9.021e-05,9.057e-05,440.3916
104,2018-04-24 08:00:00,9.057e-05,9.091e-05,9.001e-05,9.001e-05,265.3832
105,2018-04-24 09:00:00,9.091e-05,9.091e-05,9.001e-05,9.091e-05,5006.7672
106,2018-04-24 10:00:00,9e-05,9.091e-05,9e-05,9.091e-05,2733.7991
107,2018-04-24 11:00:00,9.053e-05,9.053e-05,9.053e-05,9.053e-05,20.0
108,2018-04-24 12:00:00,9.144e-05,9.416e-05,9.144e-05,9.416e-05,1039.4483
109,2018-04-24 13:00:00,9.401e-05,9.5e-05,9.249e-05,9.436e-05,2809.9721
110,2018-04-24 14:00:00,9.456e-05,9.622e-05,9.456e-05,9.457e-05,5522.1114
111,2018-04-24 15:00:00,9.546e-05,9.59e-05,9.546e-05,9.59e-05,1386.2505
112,2018-04-24 16:00:00,9.621e-05,9.714e-05,9.45e-05,9.455e-05,1798.525
113,2018-04-24 17:00:00,9.55e-05,9.606e-05,9.507e-05,9.605e-05,796.2139
114,2018-04-24 18:00:00,9.605e-05,9.651e-05,8.995e-05,8.999e-05,23963.9298
115,2018-04-24 19:00:00,8.967e-05,8.967e-05,8.966e-05,8.966e-05,437.7483
116,2018-04-24 20:00:00,8.967e-05,9e-05,8.95e-05,8.952e-05,821.9806
117,2018-04-24 21:00:00,9e-05,9e-05,8.949e-05,8.95e-05,94.1018
118,2018-04-24 22:00:00,8.999e-05,9e-05,8.95e-05,8.95e-05,2949.7322
119,2018-04-24 23:00:00,8.953e-05,8.953e-05,8.68e-05,8.698e-05,11075.7475
120,2018-04-25 00:00:00,8.68e-05,8.698e-05,8.68e-05,8.68e-05,1188.6018
121,2018-04-25 01:00:00,8.68e-05,8.698e-05,8.68e-05,8.698e-05,276.5138
122,2018-04-25 02:00:00,8.698e-05,8.698e-05,8.698e-05,8.698e-05,0.0605
123,2018-04-25 03:00:00,8.68e-05,8.728e-05,8.65e-05,8.65e-05,4291.5407
124,2018-04-25 04:00:00,8.65e-05,8.694e-05,8.65e-05,8.65e-05,9140.2268
125,2018-04-25 05:00:00,8.65e-05,8.719e-05,8.65e-05,8.719e-05,437.7944
126,2018-04-25 06:00:00,8.719e-05,8.948e-05,8.719e-05,8.806e-05,1113.6034
127,2018-04-25 07:00:00,8.806e-05,8.806e-05,8.626e-05,8.678e-05,1280.9977
128,2018-04-25 08:00:00,8.626e-05,8.626e-05,8.529e-05,8.539e-05,350.0408
129,2018-04-25 09:00:00,8.529e-05,8.529e-05,8.461e-05,8.474e-05,553.3318
130,2018-04-25 10:00:00,8.46e-05,8.985e-05,8.003e-05,8.195e-05,28866.6788
131,2018-04-25 11:00:00,8.29e-05,8.29e-05,7.062e-05,7.465e-05,46661.5947
132,2018-04-25 12:00:00,7.545e-05,7.71e-05,7.02e-05,7.366e-05,74435.4799
133,2018-04-25 13:00:00,7.188e-05,7.71e-05,7.188e-05,7.455e-05,5173.0694
134,2018-04-25 14:00:00,7.501e-05,7.682e-05,7.15e-05,7.151e-05,48509.1471
135,2018-04-25 15:00:00,7.242e-05,7.6e-05,7.234e-05,7.483e-05,4666.4961
136,2018-04-25 16:00:00,6.94e-05,7.452e-05,6.94e-05,7.334e-05,41954.4812
137,2018-04-25 17:00:00,7.349e-05,7.377e-05,7.26e-05,7.377e-05,1342.2677
138,2018-04-25 18:00:00,7.4e-05,7.4e-05,7.062e-05,7.261e-05,6621.7282
139,2018-04-25 19:00:00,7.261e-05,7.261e-05,6.94e-05,7.062e-05,5223.5925
140,2018-04-25 20:00:00,6.977e-05,7.057e-05,6.8e-05,6.9e-05,43777.7746
141,2018-04-25 21:00:00,6.959e-05,7.057e-05,6.959e-05,7.057e-05,1234.6938
142,2018-04-25 22:00:00,7.083e-05,7.163e-05,6.9e-05,6.999e-05,34399.9773
143,2018-04-25 23:00:00,6.926e-05,7.052e-05,6.926e-05,6.993e-05,13754.1622
144,2018-04-26 00:00:00,6.993e-05,6.993e-05,6.934e-05,6.934e-05,2420.1291
145,2018-04-26 01:00:00,6.988e-05,6.993e-05,6.8e-05,6.938e-05,6282.0621
146,2018-04-26 02:00:00,6.902e-05,6.902e-05,6.743e-05,6.82e-05,3088.5223
147,2018-04-26 03:00:00,6.82e-05,6.82e-05,6.82e-05,6.82e-05,2353.0262
148,2018-04-26 04:00:00,6.82e-05,7.029e-05,6.82e-05,7.006e-05,17576.3545
149,2018-04-26 05:00:00,7.029e-05,7.245e-05,7.029e-05,7.197e-05,9033.3315
150,2018-04-26 06:00:00,7.245e-05,7.423e-05,7.126e-05,7.268e-05,4746.2071
151,2018-04-26 07:00:00,7.198e-05,7.443e-05,6.852e-05,6.89e-05,10704.9848
152,2018-04-26 08:00:00,6.875e-05,7.033e-05,6.63e-05,6.879e-05,100539.1249
153,2018-04-26 09:00:00,6.833e-05,6.879e-05,6.623e-05,6.623e-05,2559.1053
154,2018-04-26 10:00:00,6.415e-05,7.021e-05,6.415e-05,7.021e-05,6413.2571
155,2018-04-26 11:00:00,7.059e-05,7.612e-05,7.059e-05,7.559e-05,3328.4598
156,2018-04-26 12:00:00,7.562e-05,7.562e-05,7.555e-05,7.562e-05,77.1133
157,2018-04-26 13:00:00,7.555e-05,7.792e-05,7.555e-05,7.626e-05,1172.6458
158,2018-04-26 14:00:00,7.555e-05,7.676e-05,7.555e-05,7.676e-05,766.2966
159,2018-04-26 15:00:00,7.676e-05,7.676e-05,7.676e-05,7.676e-05,60.8091
160,2018-04-26 16:00:00,7.675e-05,7.676e-05,7.675e-05,7.676e-05,243.6307
161,2018-04-26 17:00:00,7.676e-05,7.676e-05,7.6e-05,7.676e-05,852.4853
162,2018-04-26 18:00:00,7.676e-05,7.676e-05,7.555e-05,7.555e-05,886.8794
163,2018-04-26 19:00:00,,,,,0.0
164,2018-04-26 20:00:00,,,,,0.0
165,2018-04-26 21:00:00,,,,,0.0
166,2018-04-26 22:00:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,247.566
167,2018-04-26 23:00:00,7.6e-05,7.766e-05,7.6e-05,7.766e-05,871.7091
168,2018-04-27 00:00:00,7.676e-05,7.774e-05,7.676e-05,7.774e-05,26.0912
169,2018-04-27 01:00:00,7.774e-05,7.774e-05,7.6e-05,7.714e-05,3265.8785
170,2018-04-27 02:00:00,7.617e-05,7.617e-05,7.389e-05,7.389e-05,1275.7689
171,2018-04-27 03:00:00,7.213e-05,7.389e-05,6.264e-05,6.842e-05,8238.2111
172,2018-04-27 04:00:00,6.743e-05,6.8e-05,6.7e-05,6.775e-05,851.3323
173,2018-04-27 05:00:00,6.843e-05,7.045e-05,6.816e-05,6.961e-05,2909.4182
