,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.0008413,0.0008413,0.000799,0.000799,552.0905
2,2018-04-20 02:00:00,0.000789,0.0007911,0.0007598,0.000783,718.6616
3,2018-04-20 03:00:00,0.0007842,0.00082,0.0007842,0.00082,850.1513
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,0.000833,0.000833,0.000833,0.000833,16.0
6,2018-04-20 06:00:00,0.000841,0.00086,0.000841,0.000859,19006.0682
7,2018-04-20 07:00:00,0.000859,0.0009749,0.000859,0.0008999,17404.1861
8,2018-04-20 08:00:00,0.000905,0.00091,0.0008263,0.00083,9782.4377
9,2018-04-20 09:00:00,0.0008857,0.0008857,0.0008857,0.0008857,797.3906
10,2018-04-20 10:00:00,0.000893,0.000893,0.000893,0.000893,1394.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.00093,0.000933,0.00093,0.000933,4329.2905
13,2018-04-20 13:00:00,0.00095,0.000979,0.00095,0.000978,1029.6977
14,2018-04-20 14:00:00,0.000944,0.0009441,0.000944,0.0009441,1900.0
15,2018-04-20 15:00:00,0.000944,0.000944,0.000944,0.000944,119.5541
16,2018-04-20 16:00:00,0.000944,0.000944,0.0008861,0.0009349,590.0088
17,2018-04-20 17:00:00,0.0009349,0.0009349,0.0008603,0.000863,2130.5439
18,2018-04-20 18:00:00,0.0008837,0.0008837,0.0008837,0.0008837,811.6296
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.00092,0.00092,0.00092,0.00092,172.4042
21,2018-04-20 21:00:00,0.0009152,0.0009152,0.000872,0.000872,689.8553
22,2018-04-20 22:00:00,0.000862,0.000871,0.000862,0.000871,264.3991
23,2018-04-20 23:00:00,0.000907,0.000907,0.000907,0.000907,11.3275
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,0.0009354,0.0009439,0.0009301,0.0009439,478.3973
27,2018-04-21 03:00:00,0.0009439,0.000977,0.0009439,0.0009439,931.6575
28,2018-04-21 04:00:00,0.000945,0.0009451,0.000945,0.0009451,476.7302
29,2018-04-21 05:00:00,0.000946,0.000946,0.00085,0.0008699,794.1407
30,2018-04-21 06:00:00,0.0008781,0.0008781,0.000878,0.000878,182.9059
31,2018-04-21 07:00:00,0.000878,0.0008867,0.000878,0.000878,1168.0349
32,2018-04-21 08:00:00,0.000878,0.000878,0.000878,0.000878,0.0001
33,2018-04-21 09:00:00,0.00087,0.00087,0.00087,0.00087,247.115
34,2018-04-21 10:00:00,0.00085,0.000858,0.00085,0.000857,1405.5391
35,2018-04-21 11:00:00,0.000886,0.000886,0.000886,0.000886,10353.6629
36,2018-04-21 12:00:00,0.000886,0.000886,0.00085,0.00085,232.4015
37,2018-04-21 13:00:00,0.000857,0.000857,0.00085,0.00085,434.2101
38,2018-04-21 14:00:00,0.00085,0.000851,0.00083,0.00083,1807.3168
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0008201,0.0008201,0.0008191,0.0008191,2.4441
41,2018-04-21 17:00:00,0.0008219,0.0008219,0.000802,0.000802,472.761
42,2018-04-21 18:00:00,0.000802,0.0008279,0.000802,0.0008153,465.1917
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.0008,0.0008017,0.0007625,0.0007625,1243.1704
45,2018-04-21 21:00:00,0.0007958,0.0007958,0.000761,0.000789,815.5156
46,2018-04-21 22:00:00,0.00079,0.00081,0.00079,0.00081,3704.0904
47,2018-04-21 23:00:00,0.000797,0.000797,0.000797,0.000797,49.3895
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.000829,0.000829,0.000829,0.000829,345.8024
50,2018-04-22 02:00:00,0.0008289,0.0008289,0.0008289,0.0008289,32.8361
51,2018-04-22 03:00:00,0.0008289,0.0008289,0.0008289,0.0008289,727.8033
52,2018-04-22 04:00:00,0.0008289,0.0008289,0.0008289,0.0008289,0.1967
53,2018-04-22 05:00:00,0.0008138,0.0008138,0.0008138,0.0008138,338.8382
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,0.0008137,0.0008137,0.0008137,0.0008137,165.6347
58,2018-04-22 10:00:00,0.0008137,0.0008137,0.0008137,0.0008137,0.0001
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,,,,,0.0
61,2018-04-22 13:00:00,0.0007999,0.0007999,0.000785,0.000785,1143.6832
62,2018-04-22 14:00:00,0.0007901,0.0007901,0.00079,0.00079,511.7971
63,2018-04-22 15:00:00,0.0007889,0.0007889,0.0007425,0.0007447,1581.5616
64,2018-04-22 16:00:00,0.0007552,0.0007759,0.0007549,0.0007759,1565.46
65,2018-04-22 17:00:00,0.0007752,0.0007752,0.000747,0.000747,384.084
66,2018-04-22 18:00:00,0.00075,0.00075,0.00075,0.00075,1480.0526
67,2018-04-22 19:00:00,0.00075,0.0007889,0.00075,0.000777,1237.8319
68,2018-04-22 20:00:00,0.000828,0.000828,0.0007601,0.000828,1814.0
69,2018-04-22 21:00:00,0.00078,0.00083,0.00078,0.00083,4616.8656
70,2018-04-22 22:00:00,0.0008193,0.0008624,0.0008025,0.0008051,3924.3334
71,2018-04-22 23:00:00,0.0008062,0.000843,0.0007891,0.000843,2901.5806
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,0.0008102,0.0008102,0.0008102,0.0008102,49.0368
74,2018-04-23 02:00:00,0.000832,0.0008522,0.000832,0.0008522,265.3049
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,0.000862,0.0008685,0.000862,0.0008685,1127.2967
77,2018-04-23 05:00:00,0.000863,0.0008631,0.000863,0.0008631,1.842
78,2018-04-23 06:00:00,0.0008567,0.0008684,0.0008371,0.0008382,3493.2621
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,0.000834,0.000834,0.000834,0.000834,550.0
81,2018-04-23 09:00:00,0.000866,0.00089,0.000866,0.0008674,4410.9635
82,2018-04-23 10:00:00,0.000869,0.0009,0.000869,0.0008989,2771.3891
83,2018-04-23 11:00:00,0.000917,0.0009299,0.0008935,0.0009299,15853.6881
84,2018-04-23 12:00:00,0.00093,0.00096,0.000897,0.000897,3105.0008
85,2018-04-23 13:00:00,0.000877,0.000891,0.000877,0.000891,527.8008
86,2018-04-23 14:00:00,0.0008911,0.00096,0.000891,0.000926,5332.5058
87,2018-04-23 15:00:00,0.00093,0.0009546,0.00092,0.00092,2810.8233
88,2018-04-23 16:00:00,0.00092,0.0009679,0.0009086,0.000945,3501.5893
89,2018-04-23 17:00:00,0.0009609,0.001044,0.0009278,0.001042,10815.2729
90,2018-04-23 18:00:00,0.000984,0.001034,0.000964,0.0010219,9324.6428
91,2018-04-23 19:00:00,0.0009941,0.001,0.000968,0.0009705,4468.3049
92,2018-04-23 20:00:00,0.0009705,0.000997,0.0009278,0.0009718,2319.37
93,2018-04-23 21:00:00,0.000972,0.0010121,0.000972,0.0010121,6673.9063
94,2018-04-23 22:00:00,0.000989,0.0010005,0.000989,0.00099,4131.9168
95,2018-04-23 23:00:00,0.0009613,0.000989,0.000956,0.000989,785.674
96,2018-04-24 00:00:00,0.0009554,0.000966,0.000953,0.0009545,2813.0026
97,2018-04-24 01:00:00,0.0009545,0.0009545,0.000922,0.000922,3122.1171
