,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00014045,0.00014449,0.00013881,0.0001444,86383.9256
1,2018-04-20 01:00:00,0.00014439,0.00014779,0.00014309,0.00014777,88604.0457
2,2018-04-20 02:00:00,0.00014778,0.00014978,0.00014523,0.00014671,97972.3289
3,2018-04-20 03:00:00,0.00014662,0.00014958,0.00014564,0.00014598,116679.5404
4,2018-04-20 04:00:00,0.00014598,0.00014753,0.0001403,0.00014252,78221.9085
5,2018-04-20 05:00:00,0.00014248,0.00014249,0.00014,0.0001409,35396.8604
6,2018-04-20 06:00:00,0.00014051,0.00014251,0.000139,0.00013999,67485.1011
7,2018-04-20 07:00:00,0.00013996,0.00014,0.00013852,0.00013999,58174.4066
8,2018-04-20 08:00:00,0.00013924,0.00014091,0.00013794,0.00013958,110470.1239
9,2018-04-20 09:00:00,0.00013959,0.00014414,0.00013958,0.0001413,49854.5234
10,2018-04-20 10:00:00,0.0001413,0.00014334,0.00014016,0.000142,30497.591
11,2018-04-20 11:00:00,0.00014172,0.00014337,0.00014,0.00014199,31242.2031
12,2018-04-20 12:00:00,0.000142,0.00014415,0.000142,0.00014249,52291.5868
13,2018-04-20 13:00:00,0.0001425,0.00014735,0.0001421,0.00014648,60003.9823
14,2018-04-20 14:00:00,0.00014648,0.00014651,0.00014435,0.00014559,61383.0683
15,2018-04-20 15:00:00,0.00014559,0.00014643,0.00014227,0.00014404,49138.1358
16,2018-04-20 16:00:00,0.00014549,0.00014615,0.0001425,0.00014318,29565.3853
17,2018-04-20 17:00:00,0.00014316,0.00014425,0.0001428,0.00014307,49331.464
18,2018-04-20 18:00:00,0.00014373,0.00014574,0.0001428,0.00014444,29186.6669
19,2018-04-20 19:00:00,0.00014499,0.00014645,0.00014364,0.00014519,62489.1962
20,2018-04-20 20:00:00,0.00014519,0.00014655,0.0001444,0.00014546,30997.1374
21,2018-04-20 21:00:00,0.00014457,0.00014546,0.00014289,0.000145,54051.795
22,2018-04-20 22:00:00,0.000145,0.00014589,0.00014215,0.00014216,38160.8658
23,2018-04-20 23:00:00,0.00014219,0.0001422,0.00014022,0.00014106,82739.4573
24,2018-04-21 00:00:00,0.00014106,0.00014106,0.000139,0.00013997,76420.1193
25,2018-04-21 01:00:00,0.00013996,0.00014031,0.00013648,0.00013907,90909.4848
26,2018-04-21 02:00:00,0.00013907,0.00014005,0.0001373,0.00013821,31400.1884
27,2018-04-21 03:00:00,0.00013821,0.00013999,0.00013799,0.00013899,37965.2693
28,2018-04-21 04:00:00,0.000139,0.00014692,0.00013899,0.00014414,93276.387
29,2018-04-21 05:00:00,0.00014499,0.000145,0.0001422,0.000143,40736.7486
30,2018-04-21 06:00:00,0.0001425,0.00014321,0.00014203,0.00014204,27967.2821
31,2018-04-21 07:00:00,0.00014219,0.00014316,0.00014112,0.00014258,41921.1228
32,2018-04-21 08:00:00,0.00014264,0.00014295,0.00014062,0.00014221,23580.94
33,2018-04-21 09:00:00,0.00014219,0.0001425,0.0001375,0.00013949,29565.1122
34,2018-04-21 10:00:00,0.00013718,0.00014082,0.00013666,0.00013667,32866.6752
35,2018-04-21 11:00:00,0.00013666,0.00013769,0.00013485,0.00013536,119878.2689
36,2018-04-21 12:00:00,0.00013536,0.00013922,0.00013523,0.00013724,61404.4803
37,2018-04-21 13:00:00,0.0001356,0.00013929,0.00013546,0.00013928,28003.4193
38,2018-04-21 14:00:00,0.00013657,0.00014699,0.00013602,0.00014068,100306.4733
39,2018-04-21 15:00:00,0.00014224,0.00014224,0.00013905,0.00013959,26932.2051
40,2018-04-21 16:00:00,0.00013905,0.00014001,0.0001388,0.0001398,25498.6252
41,2018-04-21 17:00:00,0.0001391,0.00014012,0.0001391,0.00013987,21703.5264
42,2018-04-21 18:00:00,0.00013912,0.00013987,0.0001391,0.00013987,15396.2398
43,2018-04-21 19:00:00,0.0001393,0.0001399,0.00013857,0.00013895,7131.1944
44,2018-04-21 20:00:00,0.00013868,0.00013995,0.000138,0.00013819,36065.6013
45,2018-04-21 21:00:00,0.00013817,0.00013995,0.00013751,0.00013755,24250.4301
46,2018-04-21 22:00:00,0.00013751,0.00013799,0.00013551,0.00013552,65286.2043
47,2018-04-21 23:00:00,0.00013551,0.00013799,0.00013427,0.00013701,120807.1347
48,2018-04-22 00:00:00,0.00013702,0.000139,0.00013435,0.00013712,24683.8948
49,2018-04-22 01:00:00,0.00013712,0.00014395,0.00013568,0.0001419,113615.7773
50,2018-04-22 02:00:00,0.00014188,0.00014226,0.00013703,0.00013891,59665.4012
51,2018-04-22 03:00:00,0.00013891,0.00013989,0.00013706,0.00013881,40713.8405
52,2018-04-22 04:00:00,0.00013881,0.00014299,0.000138,0.00013851,69981.0418
53,2018-04-22 05:00:00,0.00013851,0.00014114,0.00013826,0.00013963,15190.235
54,2018-04-22 06:00:00,0.00014049,0.00014088,0.0001381,0.00013844,16092.7041
55,2018-04-22 07:00:00,0.00013896,0.000141,0.00013891,0.00014065,18592.8047
56,2018-04-22 08:00:00,0.00014065,0.000141,0.0001385,0.00013977,54911.574
57,2018-04-22 09:00:00,0.00013871,0.00013971,0.00012797,0.00013674,394455.046
