,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.653e-05,2.699e-05,2.622e-05,2.685e-05,39042.69
1,2018-04-20 01:00:00,2.654e-05,2.69e-05,2.59e-05,2.666e-05,47934.1071
2,2018-04-20 02:00:00,2.606e-05,2.624e-05,2.565e-05,2.61e-05,16729.3565
3,2018-04-20 03:00:00,2.61e-05,2.699e-05,2.6e-05,2.649e-05,60936.9094
4,2018-04-20 04:00:00,2.61e-05,2.627e-05,2.54e-05,2.561e-05,46874.7309
5,2018-04-20 05:00:00,2.559e-05,2.598e-05,2.559e-05,2.581e-05,30426.4323
6,2018-04-20 06:00:00,2.566e-05,2.582e-05,2.503e-05,2.54e-05,29885.1125
7,2018-04-20 07:00:00,2.54e-05,2.55e-05,2.502e-05,2.55e-05,23067.1264
8,2018-04-20 08:00:00,2.523e-05,2.55e-05,2.523e-05,2.534e-05,26918.999
9,2018-04-20 09:00:00,2.526e-05,2.533e-05,2.501e-05,2.524e-05,37673.8378
10,2018-04-20 10:00:00,2.508e-05,2.526e-05,2.44e-05,2.49e-05,58614.4646
11,2018-04-20 11:00:00,2.469e-05,2.495e-05,2.468e-05,2.495e-05,6392.6388
12,2018-04-20 12:00:00,2.495e-05,2.521e-05,2.468e-05,2.519e-05,22605.7394
13,2018-04-20 13:00:00,2.488e-05,2.522e-05,2.487e-05,2.487e-05,13467.1315
14,2018-04-20 14:00:00,2.488e-05,2.492e-05,2.412e-05,2.449e-05,82052.7081
15,2018-04-20 15:00:00,2.44e-05,2.466e-05,2.419e-05,2.436e-05,32405.6072
16,2018-04-20 16:00:00,2.434e-05,2.466e-05,2.429e-05,2.434e-05,11655.7584
17,2018-04-20 17:00:00,2.434e-05,2.487e-05,2.43e-05,2.487e-05,37107.3105
18,2018-04-20 18:00:00,2.487e-05,2.492e-05,2.441e-05,2.492e-05,29373.4929
19,2018-04-20 19:00:00,2.51e-05,2.526e-05,2.483e-05,2.521e-05,18538.1452
20,2018-04-20 20:00:00,2.496e-05,2.509e-05,2.468e-05,2.507e-05,19631.6247
21,2018-04-20 21:00:00,2.507e-05,2.507e-05,2.452e-05,2.504e-05,33818.6316
22,2018-04-20 22:00:00,2.504e-05,2.53e-05,2.5e-05,2.53e-05,71559.483
23,2018-04-20 23:00:00,2.525e-05,2.531e-05,2.39e-05,2.528e-05,111772.5671
24,2018-04-21 00:00:00,2.528e-05,2.531e-05,2.381e-05,2.381e-05,96051.9532
25,2018-04-21 01:00:00,2.417e-05,2.445e-05,2.36e-05,2.445e-05,10137.2446
26,2018-04-21 02:00:00,2.444e-05,2.454e-05,2.41e-05,2.414e-05,32197.0125
27,2018-04-21 03:00:00,2.45e-05,2.534e-05,2.365e-05,2.431e-05,55453.3752
28,2018-04-21 04:00:00,2.433e-05,2.528e-05,2.431e-05,2.496e-05,9494.5592
29,2018-04-21 05:00:00,2.497e-05,2.533e-05,2.48e-05,2.533e-05,31535.3944
30,2018-04-21 06:00:00,2.533e-05,2.538e-05,2.503e-05,2.507e-05,71555.1423
31,2018-04-21 07:00:00,2.506e-05,2.533e-05,2.374e-05,2.418e-05,10876.4946
32,2018-04-21 08:00:00,2.402e-05,2.415e-05,2.327e-05,2.327e-05,97691.7614
33,2018-04-21 09:00:00,2.327e-05,2.379e-05,2.327e-05,2.33e-05,29521.4862
34,2018-04-21 10:00:00,2.329e-05,2.38e-05,2.329e-05,2.339e-05,22152.5094
35,2018-04-21 11:00:00,2.338e-05,2.356e-05,2.327e-05,2.347e-05,27172.0106
36,2018-04-21 12:00:00,2.347e-05,2.348e-05,2.327e-05,2.348e-05,55920.8002
37,2018-04-21 13:00:00,2.349e-05,2.379e-05,2.349e-05,2.379e-05,11228.4356
38,2018-04-21 14:00:00,2.38e-05,2.441e-05,2.379e-05,2.403e-05,13931.7481
39,2018-04-21 15:00:00,2.403e-05,2.403e-05,2.344e-05,2.351e-05,81604.646
40,2018-04-21 16:00:00,2.362e-05,2.421e-05,2.362e-05,2.39e-05,13377.0794
41,2018-04-21 17:00:00,2.39e-05,2.39e-05,2.355e-05,2.38e-05,9814.9497
42,2018-04-21 18:00:00,2.361e-05,2.395e-05,2.354e-05,2.395e-05,3221.9599
43,2018-04-21 19:00:00,2.364e-05,2.37e-05,2.364e-05,2.37e-05,314.3641
