,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.72e-05,9.99e-05,9.72e-05,9.99e-05,1802.2173
1,2018-04-20 01:00:00,9.98e-05,9.99e-05,9.7e-05,9.7e-05,88777.2923
2,2018-04-20 02:00:00,9.81e-05,0.0001013,9.81e-05,0.0001013,13424.2308
3,2018-04-20 03:00:00,0.0001013,0.0001013,9.81e-05,9.81e-05,5468.4751
4,2018-04-20 04:00:00,9.8e-05,9.8e-05,9.78e-05,9.78e-05,10458.3575
5,2018-04-20 05:00:00,9.71e-05,9.71e-05,9.63e-05,9.63e-05,15.4841
6,2018-04-20 06:00:00,9.55e-05,9.55e-05,9.55e-05,9.55e-05,15.6403
7,2018-04-20 07:00:00,9.5e-05,9.7e-05,9.4e-05,9.7e-05,14704.1808
8,2018-04-20 08:00:00,9.7e-05,0.0001009,9.6e-05,9.88e-05,40611.8414
9,2018-04-20 09:00:00,9.07e-05,0.0001006,9.07e-05,9.8e-05,29239.3427
10,2018-04-20 10:00:00,9.8e-05,9.9e-05,9.25e-05,9.61e-05,2860.874
11,2018-04-20 11:00:00,9.7e-05,9.7e-05,9.06e-05,9.7e-05,33696.4069
12,2018-04-20 12:00:00,9.56e-05,9.56e-05,9.38e-05,9.38e-05,3099.1197
13,2018-04-20 13:00:00,9.38e-05,9.52e-05,9.38e-05,9.38e-05,19950.9374
14,2018-04-20 14:00:00,9.68e-05,9.79e-05,9.39e-05,9.79e-05,9038.7473
15,2018-04-20 15:00:00,9.79e-05,0.0001006,9.09e-05,0.0001006,57866.0783
16,2018-04-20 16:00:00,9.89e-05,0.0001,9.63e-05,9.82e-05,7854.1409
17,2018-04-20 17:00:00,9.85e-05,0.000101,9.85e-05,0.000101,82893.8083
18,2018-04-20 18:00:00,0.0001014,0.0001014,0.000101,0.000101,1616.3504
19,2018-04-20 19:00:00,0.000101,0.000101,0.000101,0.000101,11530.6736
20,2018-04-20 20:00:00,0.0001016,0.000103,0.0001016,0.000103,673.9913
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.0001016,0.0001016,0.0001,0.0001011,3676.0859
23,2018-04-20 23:00:00,0.000105,0.0001067,0.000105,0.0001067,138585.9424
24,2018-04-21 00:00:00,0.0001098,0.000115,0.0001098,0.000115,93376.9482
25,2018-04-21 01:00:00,0.0001145,0.0001145,0.0001139,0.0001139,13724.8046
26,2018-04-21 02:00:00,0.000113,0.0001177,0.000113,0.0001176,65069.2663
27,2018-04-21 03:00:00,0.0001177,0.0001177,0.0001092,0.000113,16563.2799
28,2018-04-21 04:00:00,0.000113,0.0001177,0.000113,0.0001154,125446.7469
29,2018-04-21 05:00:00,0.0001177,0.000118,0.000115,0.000118,79057.376
30,2018-04-21 06:00:00,0.0001144,0.0001144,0.000112,0.000113,6388.7269
31,2018-04-21 07:00:00,0.000112,0.000113,0.0001082,0.0001119,24246.8659
32,2018-04-21 08:00:00,0.0001119,0.0001149,0.00011,0.000113,46233.4208
33,2018-04-21 09:00:00,0.000113,0.0001162,0.000111,0.000115,13671.5102
34,2018-04-21 10:00:00,0.0001111,0.000114,0.0001081,0.0001081,27079.5731
35,2018-04-21 11:00:00,0.0001062,0.000108,0.0001058,0.000108,55661.151
36,2018-04-21 12:00:00,0.0001057,0.000108,0.0001057,0.0001057,62137.3955
37,2018-04-21 13:00:00,0.0001058,0.0001058,0.0001031,0.0001031,22386.2627
38,2018-04-21 14:00:00,0.0001046,0.0001057,9.3e-05,0.0001002,180464.9598
39,2018-04-21 15:00:00,0.0001002,0.000102,9.33e-05,0.000102,6372.9944
40,2018-04-21 16:00:00,0.000102,0.0001082,0.000102,0.0001082,11961.4957
41,2018-04-21 17:00:00,0.0001051,0.0001051,0.0001041,0.0001041,1000.0
42,2018-04-21 18:00:00,0.0001047,0.0001074,0.0001044,0.0001066,62562.211
43,2018-04-21 19:00:00,0.0001066,0.0001067,0.0001027,0.0001051,17578.1095
44,2018-04-21 20:00:00,0.0001057,0.0001057,0.0001057,0.0001057,520.3405
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.0001051,0.000106,0.0001042,0.0001043,19868.07
47,2018-04-21 23:00:00,0.0001066,0.0001084,0.0001066,0.0001084,2827.4047
48,2018-04-22 00:00:00,0.0001066,0.0001066,0.0001066,0.0001066,2304.9626
49,2018-04-22 01:00:00,0.0001066,0.0001091,0.0001066,0.0001085,3480.9844
50,2018-04-22 02:00:00,0.0001091,0.0001094,0.0001091,0.0001094,12307.7087
51,2018-04-22 03:00:00,0.0001094,0.0001105,0.0001094,0.0001105,34337.8847
52,2018-04-22 04:00:00,0.0001104,0.0001105,0.0001042,0.0001064,334418.0473
53,2018-04-22 05:00:00,0.0001083,0.0001105,0.0001083,0.0001105,19397.1862
54,2018-04-22 06:00:00,0.0001105,0.000117,0.0001105,0.000113,109179.4682
55,2018-04-22 07:00:00,0.000115,0.000116,0.000115,0.000116,2286.8439
56,2018-04-22 08:00:00,0.000116,0.000116,0.0001135,0.0001135,14250.5587
57,2018-04-22 09:00:00,0.0001135,0.0001135,0.000112,0.000112,2301.4708
58,2018-04-22 10:00:00,0.0001115,0.0001115,0.0001,0.00011,80585.2645
