,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.000218,0.000218,0.000218,0.000218,532.9396
5,2018-04-20 05:00:00,0.0002189,0.0002189,0.0002189,0.0002189,1.1729
6,2018-04-20 06:00:00,0.0002089,0.0002159,0.0002089,0.0002159,7834.4517
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.0002199,0.0002199,0.0002199,0.0002199,100.0
9,2018-04-20 09:00:00,0.0002061,0.0002061,0.0002061,0.0002061,950.0901
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.00022,0.00022,0.000207,0.000211,2150.1586
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,0.000214,0.000214,0.000214,0.000214,184.5333
14,2018-04-20 14:00:00,0.000213,0.0002265,0.000213,0.0002265,105.3719
15,2018-04-20 15:00:00,0.0002249,0.0002266,0.0002161,0.0002266,1905.2645
16,2018-04-20 16:00:00,0.0002256,0.0002261,0.0002255,0.0002258,850.6799
17,2018-04-20 17:00:00,0.0002257,0.00023,0.0002257,0.00023,1710.1546
18,2018-04-20 18:00:00,0.00023,0.0002317,0.00023,0.00023,1611.1607
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0002241,0.0002241,0.0002241,0.0002241,513.949
21,2018-04-20 21:00:00,0.0002241,0.0002241,0.0002241,0.0002241,911.2423
22,2018-04-20 22:00:00,0.0002241,0.000229,0.0002241,0.000229,456.4017
23,2018-04-20 23:00:00,0.000229,0.000229,0.000206,0.000225,1209.0
24,2018-04-21 00:00:00,0.00023,0.0002308,0.000212,0.000212,6745.9605
25,2018-04-21 01:00:00,0.000213,0.000213,0.000213,0.000213,693.7098
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.000223,0.000223,0.000223,0.000223,3.3238
29,2018-04-21 05:00:00,0.00022,0.00022,0.00022,0.00022,61.5496
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.000221,0.000221,0.000221,0.000221,739.7746
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.0002219,0.000235,0.0002219,0.000235,4588.0617
34,2018-04-21 10:00:00,0.000235,0.000238,0.000235,0.000238,3376.7684
35,2018-04-21 11:00:00,0.0002331,0.0002331,0.000233,0.000233,708.2227
36,2018-04-21 12:00:00,0.000224,0.000224,0.0002162,0.0002162,2158.8329
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0002063,0.0002063,0.0002063,0.0002063,1575.431
