,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00019076,0.0001937,0.00019076,0.00019076,2710.7138
1,2018-04-20 01:00:00,0.00019012,0.00019998,0.00018672,0.000191,3562.0243
2,2018-04-20 02:00:00,0.00019143,0.00019593,0.00019129,0.00019593,562.7936
3,2018-04-20 03:00:00,0.00019321,0.00019321,0.00019309,0.00019309,6.0
4,2018-04-20 04:00:00,0.000192,0.00019201,0.0001863,0.0001863,2203.2126
5,2018-04-20 05:00:00,0.00018852,0.00019094,0.0001863,0.00019094,1441.4457
6,2018-04-20 06:00:00,0.00018815,0.00019076,0.00018815,0.00019067,617.0672
7,2018-04-20 07:00:00,0.00019078,0.0002,0.00019001,0.0001903,2232.8512
8,2018-04-20 08:00:00,0.00019019,0.0001902,0.00018999,0.00019,1705.9199
9,2018-04-20 09:00:00,0.00019043,0.00019043,0.00018912,0.00018912,169.7048
10,2018-04-20 10:00:00,0.00018912,0.00019037,0.00018912,0.00019034,79.1474
11,2018-04-20 11:00:00,0.00018912,0.00018912,0.000187,0.000187,124.3836
12,2018-04-20 12:00:00,0.00018773,0.00018774,0.00018578,0.00018578,21.3527
13,2018-04-20 13:00:00,0.0001857,0.00018601,0.0001857,0.00018601,50.653
14,2018-04-20 14:00:00,0.000186,0.00018917,0.000186,0.00018917,578.163
15,2018-04-20 15:00:00,0.00018701,0.00018917,0.00018701,0.00018917,53.1832
16,2018-04-20 16:00:00,0.00019069,0.00019088,0.00018813,0.00018813,285.4547
17,2018-04-20 17:00:00,0.00018612,0.00018612,0.00018612,0.00018612,129.95
18,2018-04-20 18:00:00,0.00018918,0.00018918,0.00018918,0.00018918,66.6214
19,2018-04-20 19:00:00,0.00018918,0.00019102,0.00018918,0.00019102,1.7957
20,2018-04-20 20:00:00,0.00018861,0.00018861,0.00018784,0.00018784,41.5115
21,2018-04-20 21:00:00,0.00019103,0.00019103,0.00019103,0.00019103,9.0729
22,2018-04-20 22:00:00,0.00019134,0.00019134,0.00018621,0.00018621,1.0012
23,2018-04-20 23:00:00,0.00018756,0.00018756,0.00018611,0.00018632,3302.8615
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.0001877,0.00018779,0.0001857,0.0001857,680.9613
26,2018-04-21 02:00:00,0.00018667,0.00018705,0.00018667,0.00018705,639.8622
27,2018-04-21 03:00:00,0.00018362,0.00018705,0.00018362,0.00018705,152.1205
28,2018-04-21 04:00:00,0.00018704,0.00018941,0.00018676,0.00018893,731.9558
29,2018-04-21 05:00:00,0.00018893,0.00018893,0.00018893,0.00018893,0.7631
30,2018-04-21 06:00:00,0.00018901,0.00018988,0.00018901,0.00018988,81.7693
31,2018-04-21 07:00:00,0.00018982,0.00019331,0.00018982,0.00018985,286.1549
32,2018-04-21 08:00:00,0.00019137,0.00019197,0.00018893,0.00018893,326.7983
33,2018-04-21 09:00:00,0.00018849,0.00018893,0.00018421,0.00018421,54.0243
34,2018-04-21 10:00:00,0.00018432,0.00018757,0.00018412,0.00018752,609.3633
35,2018-04-21 11:00:00,0.00018407,0.00018407,0.00017107,0.000176,1533.9764
36,2018-04-21 12:00:00,0.00017859,0.00017861,0.00017859,0.00017861,56.7145
37,2018-04-21 13:00:00,0.00017686,0.00017686,0.00017686,0.00017686,803.0
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.00018,0.00018,0.00017669,0.00017836,758.7043
41,2018-04-21 17:00:00,0.00018203,0.00018216,0.00018,0.00018001,22.9998
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.00018,0.00018,0.00018,0.00018,0.0001
44,2018-04-21 20:00:00,0.00017928,0.00017928,0.00017928,0.00017928,0.0012
45,2018-04-21 21:00:00,0.00017928,0.00017928,0.00017928,0.00017928,0.1123
46,2018-04-21 22:00:00,0.00018197,0.00018248,0.00017694,0.00018248,476.5909
47,2018-04-21 23:00:00,0.00018367,0.00018505,0.00018176,0.00018207,856.6352
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.00018137,0.00018137,0.00018137,0.00018137,600.5922
50,2018-04-22 02:00:00,0.00018526,0.00018526,0.00018134,0.00018134,810.0293
51,2018-04-22 03:00:00,0.00018725,0.00018726,0.00018134,0.00018134,104.566
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,0.00018198,0.00018315,0.00017834,0.00018315,4283.5826
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,0.00017865,0.00017877,0.00017865,0.00017876,3001.3862
56,2018-04-22 08:00:00,0.00017878,0.00018282,0.00017878,0.0001792,504.9617
57,2018-04-22 09:00:00,0.00017926,0.00017926,0.00017877,0.00017877,3636.6992
58,2018-04-22 10:00:00,0.00018053,0.000182,0.00018053,0.000182,249.0
59,2018-04-22 11:00:00,0.00018199,0.00018219,0.00018058,0.00018058,1643.6266
60,2018-04-22 12:00:00,0.00018349,0.0001854,0.00018056,0.00018521,442.7661
61,2018-04-22 13:00:00,0.00018521,0.00018757,0.00018308,0.00018442,2036.6018
62,2018-04-22 14:00:00,0.00018757,0.00019992,0.00018757,0.00019,10406.116
63,2018-04-22 15:00:00,0.00018702,0.00019626,0.00018702,0.00019608,401.3516
64,2018-04-22 16:00:00,0.00019073,0.000191,0.0001904,0.0001904,265.0403
65,2018-04-22 17:00:00,0.00019075,0.00019076,0.0001895,0.00019074,808.9851
66,2018-04-22 18:00:00,0.00019071,0.00019076,0.00019071,0.00019076,184.7509
67,2018-04-22 19:00:00,0.00018786,0.00018786,0.00018786,0.00018786,3.0026
68,2018-04-22 20:00:00,0.00019004,0.0001912,0.00019004,0.0001912,358.5
69,2018-04-22 21:00:00,0.00019054,0.00019054,0.00019054,0.00019054,244.8355
70,2018-04-22 22:00:00,0.0001876,0.00019402,0.0001876,0.00019402,1461.8117
71,2018-04-22 23:00:00,0.0001906,0.00019259,0.00019054,0.00019055,177.9566
72,2018-04-23 00:00:00,0.00019054,0.00019054,0.00019054,0.00019054,0.0016
73,2018-04-23 01:00:00,0.00019054,0.00019278,0.00017892,0.00019264,1698.9898
74,2018-04-23 02:00:00,0.00019231,0.00019548,0.00019231,0.00019534,1104.5117
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,0.00019308,0.00019308,0.00019308,0.00019308,9445.7685
77,2018-04-23 05:00:00,0.00019308,0.0001974,0.00019308,0.00019739,42.8454
78,2018-04-23 06:00:00,0.00019338,0.00019742,0.00019338,0.00019742,458.8304
79,2018-04-23 07:00:00,0.00019743,0.00019743,0.00019743,0.00019743,2.0077
80,2018-04-23 08:00:00,0.00019743,0.000206,0.00019743,0.000206,1082.0949
81,2018-04-23 09:00:00,0.0002031,0.00021,0.0002031,0.00021,648.9756
82,2018-04-23 10:00:00,0.0002085,0.0002085,0.00020102,0.00020648,1320.0718
83,2018-04-23 11:00:00,0.00020685,0.0002127,0.000193,0.00020528,4268.5311
84,2018-04-23 12:00:00,0.00021178,0.00021455,0.00020353,0.00021455,3661.3212
85,2018-04-23 13:00:00,0.00020859,0.0002157,0.00020859,0.00021442,1395.4736
86,2018-04-23 14:00:00,0.00020997,0.0002138,0.00020997,0.0002138,405.8979
87,2018-04-23 15:00:00,0.00020978,0.00021015,0.00020978,0.00021015,44.9401
88,2018-04-23 16:00:00,0.00021307,0.00021308,0.00021019,0.00021019,22.2155
89,2018-04-23 17:00:00,0.000211,0.00022,0.0002102,0.0002102,2382.1569
90,2018-04-23 18:00:00,0.00021672,0.00021672,0.00021672,0.00021672,27.373
91,2018-04-23 19:00:00,0.00021293,0.00021672,0.00021293,0.0002133,269.293
92,2018-04-23 20:00:00,0.00021813,0.00021813,0.00021463,0.00021463,31.2903
93,2018-04-23 21:00:00,0.0002137,0.00021554,0.00019101,0.00021033,3523.7074
94,2018-04-23 22:00:00,0.00021219,0.00021355,0.00021033,0.00021288,268.5281
95,2018-04-23 23:00:00,,,,,0.0
96,2018-04-24 00:00:00,0.00021515,0.00021943,0.00021289,0.000213,4324.4426
97,2018-04-24 01:00:00,0.00021289,0.00021433,0.0002126,0.00021433,178.9449
98,2018-04-24 02:00:00,0.00021401,0.00021401,0.00021395,0.00021395,260.0509
99,2018-04-24 03:00:00,0.00020955,0.00021933,0.00020955,0.00021933,606.574
100,2018-04-24 04:00:00,0.00021212,0.00023,0.00021212,0.00022872,1796.886
101,2018-04-24 05:00:00,0.00022239,0.00022242,0.000214,0.000214,330.0984
102,2018-04-24 06:00:00,0.0002175,0.00022007,0.00021626,0.00021626,1307.8373
103,2018-04-24 07:00:00,0.00021582,0.00022044,0.00021542,0.00021542,245.1237
104,2018-04-24 08:00:00,,,,,0.0
105,2018-04-24 09:00:00,0.00022278,0.00022325,0.00021547,0.00022224,2131.414
106,2018-04-24 10:00:00,0.0002191,0.00022457,0.0002191,0.00022457,1032.0309
107,2018-04-24 11:00:00,0.00022692,0.00023868,0.00022692,0.00023708,11129.56
108,2018-04-24 12:00:00,0.00023708,0.00023735,0.00023245,0.00023415,317.2581
109,2018-04-24 13:00:00,0.00023735,0.00024101,0.00023493,0.00023868,2374.5099
110,2018-04-24 14:00:00,0.00023868,0.00024483,0.00023251,0.00024483,3483.0188
111,2018-04-24 15:00:00,0.00024218,0.0002451,0.00023779,0.00024164,6063.7007
112,2018-04-24 16:00:00,0.00024333,0.00024333,0.00023779,0.00024,2023.3176
113,2018-04-24 17:00:00,0.00024,0.00024309,0.00023753,0.0002424,1036.4892
114,2018-04-24 18:00:00,0.00024329,0.00024329,0.00024153,0.00024236,251.1484
115,2018-04-24 19:00:00,0.00024035,0.00024035,0.00024,0.00024003,589.45
116,2018-04-24 20:00:00,0.0002434,0.0002434,0.00024,0.00024,93.5601
117,2018-04-24 21:00:00,0.00023754,0.0002403,0.00023751,0.00023751,100.6
118,2018-04-24 22:00:00,0.00023751,0.00023751,0.00023128,0.00023393,227.638
119,2018-04-24 23:00:00,0.000229,0.00022901,0.00022228,0.00022228,1045.3
120,2018-04-25 00:00:00,0.00022224,0.0002223,0.00021904,0.00021904,1298.2181
121,2018-04-25 01:00:00,0.00021576,0.00021577,0.00021345,0.00021556,860.4687
122,2018-04-25 02:00:00,0.00021315,0.00021315,0.00020704,0.00020704,950.1497
123,2018-04-25 03:00:00,0.00020658,0.00021372,0.00019748,0.00020112,708.9962
124,2018-04-25 04:00:00,0.00020108,0.00020295,0.00019101,0.00019137,8414.8229
125,2018-04-25 05:00:00,0.00019567,0.00020648,0.00019565,0.00020411,696.902
126,2018-04-25 06:00:00,0.00020648,0.00020648,0.00020423,0.00020648,55.6
127,2018-04-25 07:00:00,0.00020946,0.00021362,0.00020793,0.00021309,407.5293
128,2018-04-25 08:00:00,0.0002088,0.00021146,0.00020325,0.00020325,794.8297
129,2018-04-25 09:00:00,0.00020329,0.00020338,0.00020329,0.00020338,113.5806
130,2018-04-25 10:00:00,0.00020338,0.00020358,0.00019999,0.00019999,276.9864
131,2018-04-25 11:00:00,0.00020031,0.00020031,0.00020027,0.00020027,63.0
132,2018-04-25 12:00:00,0.0002028,0.00020874,0.00020268,0.00020296,2195.0034
133,2018-04-25 13:00:00,0.000203,0.00020797,0.00019756,0.00020225,2848.8313
134,2018-04-25 14:00:00,0.00019764,0.00019798,0.00019663,0.00019664,143.3947
135,2018-04-25 15:00:00,0.0001969,0.00020927,0.000149,0.00019137,11751.4781
136,2018-04-25 16:00:00,0.00020401,0.00020923,0.00020401,0.00020449,64.7021
137,2018-04-25 17:00:00,0.00020918,0.00021804,0.00020918,0.00021801,726.5239
138,2018-04-25 18:00:00,0.00021785,0.00023224,0.00021778,0.00023179,2391.199
139,2018-04-25 19:00:00,0.00023446,0.00023446,0.00023439,0.00023439,257.4699
140,2018-04-25 20:00:00,0.00023221,0.00023439,0.00023221,0.00023439,312.2632
141,2018-04-25 21:00:00,0.00023442,0.0002345,0.00023442,0.0002345,845.3521
142,2018-04-25 22:00:00,0.0002345,0.00023506,0.00023147,0.00023147,956.7662
143,2018-04-25 23:00:00,0.0002325,0.00023278,0.00022346,0.00022346,724.4318
144,2018-04-26 00:00:00,0.00022362,0.00023387,0.00022362,0.00023387,1023.1016
145,2018-04-26 01:00:00,0.000235,0.00024103,0.000235,0.00024103,705.7579
146,2018-04-26 02:00:00,0.00023494,0.000247,0.00023494,0.00023776,1203.2738
147,2018-04-26 03:00:00,0.0002406,0.00024961,0.00023894,0.00023894,325.3572
148,2018-04-26 04:00:00,0.00024178,0.00033663,0.00024178,0.00032147,23216.7977
149,2018-04-26 05:00:00,0.00032147,0.00039206,0.0003014,0.00033597,83147.1599
150,2018-04-26 06:00:00,0.00033597,0.00036411,0.000325,0.00035856,44999.9543
151,2018-04-26 07:00:00,0.00035855,0.000383,0.00030627,0.00034992,40554.538
152,2018-04-26 08:00:00,0.00035,0.00038,0.000327,0.000327,14029.9771
153,2018-04-26 09:00:00,0.00032719,0.00035,0.0003082,0.00034545,15558.3972
