,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0015786,0.0015786,0.0015786,0.0015786,4.995
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.00165,0.0016531,0.001534,0.0015347,255.6657
3,2018-04-20 03:00:00,0.0015549,0.0015549,0.0015549,0.0015549,50.0
4,2018-04-20 04:00:00,0.001581,0.001581,0.0015756,0.0015756,282.6071
5,2018-04-20 05:00:00,0.0015624,0.0016068,0.0015425,0.0015481,1035.1958
6,2018-04-20 06:00:00,0.0015438,0.001547,0.00154,0.00154,1266.3256
7,2018-04-20 07:00:00,0.00154,0.0015892,0.00154,0.0015892,922.3344
8,2018-04-20 08:00:00,0.00154,0.00154,0.00154,0.00154,1269.7529
9,2018-04-20 09:00:00,0.0015366,0.0015585,0.0015334,0.0015334,2306.8276
10,2018-04-20 10:00:00,0.0015334,0.0015334,0.0015301,0.0015301,1066.0819
11,2018-04-20 11:00:00,0.0015311,0.0015897,0.0015311,0.0015897,2698.993
12,2018-04-20 12:00:00,0.001584,0.001584,0.001584,0.001584,0.5324
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.001541,0.0015759,0.0015322,0.00155,492.7037
15,2018-04-20 15:00:00,0.00154,0.001578,0.0015185,0.0015759,3700.9627
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,0.0015236,0.0015698,0.0015233,0.0015698,450.9707
18,2018-04-20 18:00:00,0.0015698,0.00158,0.0015698,0.00158,2553.4638
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0016,0.0016,0.0016,0.0016,662.1378
21,2018-04-20 21:00:00,0.00157,0.0016059,0.00157,0.0016059,27.8714
22,2018-04-20 22:00:00,0.0015621,0.00157,0.001562,0.00157,4545.6713
23,2018-04-20 23:00:00,0.001562,0.001562,0.00153,0.00155,1020.7911
24,2018-04-21 00:00:00,0.0015235,0.0016239,0.0015233,0.0015233,2572.074
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.001559,0.001559,0.0015069,0.001508,3370.4188
28,2018-04-21 04:00:00,0.001545,0.001545,0.0015069,0.0015069,164.8962
29,2018-04-21 05:00:00,0.0015069,0.001558,0.0015069,0.001558,184.3034
30,2018-04-21 06:00:00,0.0015588,0.0015887,0.0015588,0.0015887,442.6635
31,2018-04-21 07:00:00,0.0015887,0.0016,0.0015887,0.0016,126.577
32,2018-04-21 08:00:00,0.0016,0.0016247,0.0015327,0.001611,3011.5478
33,2018-04-21 09:00:00,0.0016246,0.00163,0.0016246,0.00163,1981.7446
34,2018-04-21 10:00:00,0.0016434,0.0017,0.0016434,0.0017,200.0115
35,2018-04-21 11:00:00,0.0016549,0.0016549,0.0016549,0.0016549,14.3
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.001633,0.001634,0.001633,0.001634,402.2034
38,2018-04-21 14:00:00,0.0016331,0.0016332,0.0015159,0.0015159,8292.5796
39,2018-04-21 15:00:00,0.0015816,0.0017,0.001538,0.0015611,4909.0556
40,2018-04-21 16:00:00,0.001588,0.0016189,0.0015693,0.0015693,2025.0542
41,2018-04-21 17:00:00,0.0015998,0.0016186,0.0015719,0.0016186,2341.5586
42,2018-04-21 18:00:00,0.0016186,0.00173,0.0016186,0.00173,6414.6942
43,2018-04-21 19:00:00,0.001745,0.0017493,0.0016522,0.0017409,10688.9992
44,2018-04-21 20:00:00,0.0017409,0.001763,0.0017,0.001734,11398.9105
45,2018-04-21 21:00:00,0.001739,0.0017738,0.001722,0.0017239,3335.1007
46,2018-04-21 22:00:00,0.0017239,0.0017457,0.0017239,0.0017239,505.4916
47,2018-04-21 23:00:00,0.0017308,0.0017479,0.0017308,0.0017477,747.7547
48,2018-04-22 00:00:00,0.001747,0.001747,0.00169,0.00169,2095.2935
49,2018-04-22 01:00:00,0.001746,0.001746,0.001745,0.001745,391.417
50,2018-04-22 02:00:00,0.00172,0.00172,0.001717,0.001717,147.0
51,2018-04-22 03:00:00,0.001717,0.001746,0.0016862,0.001746,2423.6656
52,2018-04-22 04:00:00,0.001747,0.001747,0.001746,0.001746,331.1964
53,2018-04-22 05:00:00,0.0017121,0.0017121,0.00167,0.00167,1150.0358
54,2018-04-22 06:00:00,0.0016545,0.0017477,0.0016236,0.0017477,1527.2835
55,2018-04-22 07:00:00,0.0017728,0.0017979,0.0017728,0.0017979,1521.7682
56,2018-04-22 08:00:00,0.00174,0.0017401,0.00174,0.0017401,260.0
57,2018-04-22 09:00:00,0.00177,0.00177,0.001759,0.001759,642.2571
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,0.001695,0.001695,0.001695,0.001695,206.0
60,2018-04-22 12:00:00,0.001669,0.001696,0.00156,0.00156,8943.5075
61,2018-04-22 13:00:00,0.0015764,0.0015764,0.0015535,0.0015535,415.142
62,2018-04-22 14:00:00,0.0016008,0.0016239,0.0015631,0.0016239,4449.9962
63,2018-04-22 15:00:00,0.0016239,0.0016736,0.0015927,0.0015942,1485.0805
64,2018-04-22 16:00:00,0.0016182,0.0016609,0.0015975,0.0016367,1742.3558
65,2018-04-22 17:00:00,0.0016357,0.0016357,0.00158,0.0015801,1892.0929
66,2018-04-22 18:00:00,0.0015803,0.0015894,0.0015672,0.0015703,1076.6369
67,2018-04-22 19:00:00,0.001565,0.001593,0.0015603,0.001593,2347.3066
68,2018-04-22 20:00:00,0.001593,0.0016229,0.0015619,0.0016229,462.9997
69,2018-04-22 21:00:00,0.0015633,0.0015633,0.0015633,0.0015633,87.0232
70,2018-04-22 22:00:00,0.00163,0.00163,0.001603,0.0016049,5757.8674
71,2018-04-22 23:00:00,0.0016299,0.0016591,0.0015727,0.0016591,1254.8517
72,2018-04-23 00:00:00,0.001611,0.001651,0.001611,0.001651,113.8747
73,2018-04-23 01:00:00,0.0016499,0.0016801,0.0016126,0.0016126,2551.0319
74,2018-04-23 02:00:00,0.0016364,0.001677,0.0015982,0.0016406,1724.3146
75,2018-04-23 03:00:00,0.00161,0.00162,0.00161,0.00162,69.7855
76,2018-04-23 04:00:00,0.0016001,0.001615,0.0016001,0.001615,103.7001
77,2018-04-23 05:00:00,0.001581,0.0016003,0.001581,0.0016003,413.02
78,2018-04-23 06:00:00,0.0016149,0.0016382,0.0016149,0.0016381,312.6919
79,2018-04-23 07:00:00,0.0016481,0.0016481,0.0016481,0.0016481,6.0675
80,2018-04-23 08:00:00,0.00162,0.0016201,0.0015825,0.0016141,5748.7328
81,2018-04-23 09:00:00,0.0016141,0.0016372,0.0015859,0.0016148,1254.7028
82,2018-04-23 10:00:00,0.0016672,0.0017243,0.0016672,0.0017243,3455.1107
83,2018-04-23 11:00:00,0.0017243,0.0020979,0.0017243,0.002027,38801.861
84,2018-04-23 12:00:00,0.0019629,0.0019629,0.00179,0.001827,6019.7518
85,2018-04-23 13:00:00,0.001866,0.00189,0.0017721,0.0018238,1973.7161
86,2018-04-23 14:00:00,0.001885,0.001885,0.0016363,0.0016501,1272.6714
87,2018-04-23 15:00:00,0.0017,0.0020599,0.0017,0.0020589,5580.7439
88,2018-04-23 16:00:00,0.0019865,0.0019924,0.0016745,0.0018424,5022.7759
89,2018-04-23 17:00:00,0.0018219,0.0018864,0.0017,0.0017029,1554.6908
90,2018-04-23 18:00:00,0.001786,0.001786,0.0017228,0.0017228,138.3949
91,2018-04-23 19:00:00,0.0017363,0.0017401,0.0017363,0.0017401,560.0
92,2018-04-23 20:00:00,0.001893,0.0018939,0.0017431,0.001797,97.8734
93,2018-04-23 21:00:00,0.0017971,0.0018,0.001731,0.0017634,1291.8363
94,2018-04-23 22:00:00,0.0017599,0.0017647,0.0017599,0.0017647,110.7694
95,2018-04-23 23:00:00,0.0017874,0.0018199,0.0017874,0.0018146,404.6376
96,2018-04-24 00:00:00,0.001875,0.0019309,0.001863,0.0018641,642.7168
97,2018-04-24 01:00:00,0.0018666,0.001869,0.0018192,0.0018441,929.568
98,2018-04-24 02:00:00,0.00187,0.00187,0.0018502,0.0018522,193.7614
99,2018-04-24 03:00:00,0.001927,0.001927,0.001923,0.001923,363.9232
100,2018-04-24 04:00:00,0.001927,0.0019754,0.001927,0.001941,804.0089
101,2018-04-24 05:00:00,0.00194,0.0019691,0.0018988,0.0018997,2711.374
102,2018-04-24 06:00:00,0.001908,0.001949,0.001907,0.001949,853.3362
103,2018-04-24 07:00:00,0.0019459,0.00205,0.0019459,0.0019498,5795.805
104,2018-04-24 08:00:00,0.001943,0.001985,0.001943,0.001943,485.5818
105,2018-04-24 09:00:00,0.001943,0.001943,0.0018569,0.001858,411.9039
106,2018-04-24 10:00:00,0.0018521,0.0018803,0.0018421,0.0018421,841.8929
107,2018-04-24 11:00:00,0.0018639,0.0018639,0.001731,0.0017911,1406.7122
108,2018-04-24 12:00:00,0.001731,0.0017456,0.0017043,0.00173,3286.9711
109,2018-04-24 13:00:00,0.00173,0.00174,0.0017024,0.0017024,477.0001
110,2018-04-24 14:00:00,0.0017024,0.0018238,0.0017024,0.0017725,2604.4079
111,2018-04-24 15:00:00,0.0017725,0.0018217,0.0017725,0.0018107,641.3961
112,2018-04-24 16:00:00,0.0018238,0.001899,0.0018238,0.001899,66.7931
113,2018-04-24 17:00:00,0.0018273,0.0018548,0.0018272,0.0018272,131.4783
114,2018-04-24 18:00:00,0.00187,0.0018978,0.00187,0.0018936,1991.5035
115,2018-04-24 19:00:00,0.0018945,0.0019,0.0018272,0.001871,6603.8219
116,2018-04-24 20:00:00,0.0018546,0.001923,0.0018325,0.001923,4939.6563
117,2018-04-24 21:00:00,0.001923,0.0019248,0.00185,0.00187,2789.5037
118,2018-04-24 22:00:00,0.001919,0.00195,0.001919,0.00195,1266.7507
119,2018-04-24 23:00:00,0.00193,0.0020487,0.00193,0.0020327,3370.005
120,2018-04-25 00:00:00,0.0020269,0.0020428,0.0019,0.0019022,5298.1987
121,2018-04-25 01:00:00,0.001959,0.001959,0.0019,0.0019548,838.0697
122,2018-04-25 02:00:00,0.001926,0.001997,0.0019,0.0019,1954.5517
123,2018-04-25 03:00:00,0.0019,0.0019285,0.0019,0.0019285,475.175
124,2018-04-25 04:00:00,0.0018896,0.0019625,0.0018839,0.0019449,956.4873
125,2018-04-25 05:00:00,0.001877,0.0019132,0.0018264,0.0018264,1407.535
126,2018-04-25 06:00:00,0.00191,0.00191,0.00191,0.00191,378.9938
127,2018-04-25 07:00:00,0.00191,0.0019381,0.0018601,0.0019371,3596.3799
128,2018-04-25 08:00:00,0.0018926,0.0018935,0.0018926,0.0018935,151.5445
129,2018-04-25 09:00:00,0.0019005,0.001957,0.0019005,0.001957,428.5939
130,2018-04-25 10:00:00,0.001961,0.001962,0.0018325,0.0018325,651.8715
131,2018-04-25 11:00:00,0.0019012,0.001925,0.0017611,0.0017621,6803.4783
132,2018-04-25 12:00:00,0.0017621,0.001896,0.0017066,0.0018221,6414.5011
133,2018-04-25 13:00:00,,,,,0.0
134,2018-04-25 14:00:00,0.001899,0.0019527,0.0018512,0.001914,820.2489
135,2018-04-25 15:00:00,0.0019486,0.0019486,0.0018632,0.0018632,124.18
136,2018-04-25 16:00:00,0.0019047,0.0020246,0.00188,0.0020246,4133.819
137,2018-04-25 17:00:00,0.0020246,0.0020246,0.002,0.002015,433.0475
138,2018-04-25 18:00:00,0.0020183,0.0020183,0.0020183,0.0020183,6.9051
139,2018-04-25 19:00:00,0.0020194,0.0020226,0.0019187,0.0019256,2972.5243
140,2018-04-25 20:00:00,0.0019116,0.0019146,0.0019116,0.0019146,659.9049
141,2018-04-25 21:00:00,0.0019267,0.001995,0.0019267,0.001954,1539.3956
142,2018-04-25 22:00:00,0.001954,0.001954,0.001954,0.001954,27.6437
143,2018-04-25 23:00:00,0.001995,0.00201,0.001995,0.001995,524.3384
144,2018-04-26 00:00:00,0.001995,0.002,0.0019433,0.0019433,387.5833
145,2018-04-26 01:00:00,0.001936,0.001965,0.001923,0.001923,612.5336
146,2018-04-26 02:00:00,0.001924,0.0019529,0.0019131,0.001923,704.3188
147,2018-04-26 03:00:00,0.001946,0.001946,0.001946,0.001946,323.9774
148,2018-04-26 04:00:00,0.0019121,0.001916,0.0019121,0.0019122,1007.0372
149,2018-04-26 05:00:00,0.0019048,0.0019048,0.00185,0.00185,1310.3401
150,2018-04-26 06:00:00,0.00185,0.00185,0.001703,0.001831,10375.2298
151,2018-04-26 07:00:00,0.0017655,0.0017655,0.00168,0.0016809,23228.7069
152,2018-04-26 08:00:00,0.0016809,0.0016809,0.0016331,0.0016602,11745.4238
153,2018-04-26 09:00:00,0.0016501,0.0016501,0.0015728,0.0015951,15487.2477
154,2018-04-26 10:00:00,0.0015991,0.001685,0.0015991,0.001665,3481.4815
155,2018-04-26 11:00:00,0.001695,0.001824,0.001695,0.0018208,11345.2143
156,2018-04-26 12:00:00,0.0018749,0.001875,0.001759,0.001759,424.0792
157,2018-04-26 13:00:00,0.0017538,0.0017621,0.0017538,0.001761,6067.2733
158,2018-04-26 14:00:00,0.001803,0.001803,0.0017754,0.001803,1668.6687
159,2018-04-26 15:00:00,0.001852,0.001856,0.001848,0.001856,536.1951
160,2018-04-26 16:00:00,,,,,0.0
161,2018-04-26 17:00:00,0.0018449,0.0018449,0.0017671,0.0017671,102.0787
162,2018-04-26 18:00:00,0.0017697,0.001823,0.0017191,0.001732,3045.5942
163,2018-04-26 19:00:00,0.001748,0.001748,0.001748,0.001748,321.7043
164,2018-04-26 20:00:00,0.001748,0.001748,0.001748,0.001748,301.8658
165,2018-04-26 21:00:00,0.0017306,0.00175,0.00169,0.00175,7185.1479
166,2018-04-26 22:00:00,0.001788,0.0017968,0.001788,0.0017968,354.4661
167,2018-04-26 23:00:00,0.0017612,0.0018,0.0017612,0.0018,889.8728
168,2018-04-27 00:00:00,0.0018,0.0018189,0.0018,0.0018189,233.5662
169,2018-04-27 01:00:00,0.0018,0.00185,0.0018,0.00185,10373.8944
170,2018-04-27 02:00:00,0.0017942,0.0018022,0.0017942,0.0018022,102.8226
171,2018-04-27 03:00:00,0.001849,0.0018677,0.001849,0.0018677,1584.4277
172,2018-04-27 04:00:00,0.0018527,0.0018528,0.0017645,0.001817,535.8388
173,2018-04-27 05:00:00,0.0017817,0.0017919,0.0017817,0.0017919,640.0
174,2018-04-27 06:00:00,0.0017816,0.0018,0.0017816,0.0018,1675.5738
