,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.2e-07,2.3e-07,2.2e-07,2.3e-07,6670496.68
1,2018-04-20 01:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,17929123.5
2,2018-04-20 02:00:00,2.3e-07,2.4e-07,2.3e-07,2.3e-07,13575494.34
3,2018-04-20 03:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,3917433.48
4,2018-04-20 04:00:00,2.3e-07,2.4e-07,2.3e-07,2.4e-07,5894803.3
5,2018-04-20 05:00:00,2.3e-07,2.4e-07,2.3e-07,2.3e-07,7190635.46
6,2018-04-20 06:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,5096342.23
7,2018-04-20 07:00:00,2.4e-07,2.4e-07,2.3e-07,2.3e-07,6805217.38
8,2018-04-20 08:00:00,2.4e-07,2.4e-07,2.3e-07,2.3e-07,1887742.17
9,2018-04-20 09:00:00,2.4e-07,2.4e-07,2.3e-07,2.4e-07,5476350.34
10,2018-04-20 10:00:00,2.4e-07,2.4e-07,2.3e-07,2.4e-07,7294860.73
11,2018-04-20 11:00:00,2.4e-07,2.4e-07,2.2e-07,2.2e-07,29611919.68
12,2018-04-20 12:00:00,2.2e-07,2.3e-07,2.2e-07,2.2e-07,6934383.39
13,2018-04-20 13:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,5282082.34
14,2018-04-20 14:00:00,2.2e-07,2.3e-07,2.2e-07,2.2e-07,8647600.16
15,2018-04-20 15:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,4209916.11
16,2018-04-20 16:00:00,2.3e-07,2.3e-07,2.2e-07,2.2e-07,11918877.29
17,2018-04-20 17:00:00,2.2e-07,2.4e-07,2.2e-07,2.3e-07,6953011.69
18,2018-04-20 18:00:00,2.3e-07,2.3e-07,2.2e-07,2.2e-07,7148900.77
19,2018-04-20 19:00:00,2.2e-07,2.4e-07,2.2e-07,2.4e-07,11021798.11
20,2018-04-20 20:00:00,2.4e-07,2.4e-07,2.2e-07,2.2e-07,15764433.62
21,2018-04-20 21:00:00,2.2e-07,2.3e-07,2.2e-07,2.3e-07,8267733.3
22,2018-04-20 22:00:00,2.4e-07,2.4e-07,2.3e-07,2.3e-07,11825036.31
23,2018-04-20 23:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,2315447.01
24,2018-04-21 00:00:00,2.2e-07,2.3e-07,2.2e-07,2.2e-07,6673206.18
25,2018-04-21 01:00:00,2.2e-07,2.3e-07,2.2e-07,2.3e-07,1512360.27
26,2018-04-21 02:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,7078738.91
27,2018-04-21 03:00:00,2.3e-07,2.4e-07,2.2e-07,2.4e-07,9568065.02
28,2018-04-21 04:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,4734101.69
29,2018-04-21 05:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,2164022.14
30,2018-04-21 06:00:00,2.3e-07,2.4e-07,2.2e-07,2.4e-07,4124446.62
31,2018-04-21 07:00:00,2.4e-07,2.4e-07,2.3e-07,2.4e-07,4565790.31
32,2018-04-21 08:00:00,2.3e-07,2.4e-07,2.3e-07,2.4e-07,3621071.89
33,2018-04-21 09:00:00,2.4e-07,2.4e-07,2.3e-07,2.4e-07,3498017.55
34,2018-04-21 10:00:00,2.3e-07,2.4e-07,2.3e-07,2.3e-07,2976671.69
35,2018-04-21 11:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,8976302.97
36,2018-04-21 12:00:00,2.2e-07,2.3e-07,2.2e-07,2.3e-07,5083049.14
37,2018-04-21 13:00:00,2.3e-07,2.4e-07,2.2e-07,2.4e-07,3687326.98
