,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,968.746577,974.15405,968.746577,974.15405,0.14562517
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,974.154232,974.154232,974.154221,974.154221,0.9928412
3,2018-04-20 03:00:00,989.9,989.9,974.154218,989.404736,0.21836986
4,2018-04-20 04:00:00,974.15422,974.15422,953.862065,953.862065,0.32710055
5,2018-04-20 05:00:00,948.873874,960.0,948.873874,960.0,1.04441645
6,2018-04-20 06:00:00,969.139363,969.139438,968.654756,969.139438,0.70515426
7,2018-04-20 07:00:00,989.405031,989.405031,989.405031,989.405031,0.03511205
8,2018-04-20 08:00:00,960.961023,969.139439,960.961023,969.139439,0.33537063
9,2018-04-20 09:00:00,960.961023,960.961034,960.961023,960.961023,0.2431
10,2018-04-20 10:00:00,988.503185,1049.999997,961.441556,1049.999997,1.80581794
11,2018-04-20 11:00:00,1049.0,1069.999987,1020.000102,1050.069645,7.21897883
12,2018-04-20 12:00:00,1066.789943,1104.0,1066.789943,1071.071072,5.95845799
13,2018-04-20 13:00:00,1089.999903,1089.999905,1049.124299,1055.0,8.07367776
14,2018-04-20 14:00:00,1082.999652,1082.999654,1079.750581,1082.99959,4.18083683
15,2018-04-20 15:00:00,1082.999576,1082.999577,1055.527515,1064.523558,6.27327987
16,2018-04-20 16:00:00,1076.999803,1100.688,1076.999802,1100.688,2.62763212
17,2018-04-20 17:00:00,1100.688,1112.999593,1100.688,1112.999587,0.2959388
18,2018-04-20 18:00:00,1112.999593,1149.999913,1110.0,1120.560126,10.65896883
19,2018-04-20 19:00:00,1120.560001,1150.0,1120.560001,1140.186614,0.52338464
20,2018-04-20 20:00:00,1120.56,1120.56,1102.00011,1102.00011,0.00089757
21,2018-04-20 21:00:00,1119.999999,1120.0,1119.999999,1120.0,0.06425691
22,2018-04-20 22:00:00,1132.888872,1148.999944,1125.000038,1132.247192,1.96067818
23,2018-04-20 23:00:00,1111.000005,1111.000005,1111.000005,1111.000005,0.0005
24,2018-04-21 00:00:00,1112.0,1129.999995,1078.0,1129.999995,3.7780248
25,2018-04-21 01:00:00,1129.999995,1129.999995,1056.96822,1056.96822,1.28215468
26,2018-04-21 02:00:00,1086.0,1111.0,1086.0,1111.0,1.27754618
27,2018-04-21 03:00:00,1111.0,1135.300042,1111.0,1135.0,0.91261502
28,2018-04-21 04:00:00,1134.99995,1134.99995,1134.99995,1134.99995,0.30583688
29,2018-04-21 05:00:00,1129.999999,1129.999999,1129.99996,1129.99996,1.02699628
30,2018-04-21 06:00:00,1129.999957,1146.0,1128.0,1146.0,2.44681537
31,2018-04-21 07:00:00,1146.0,1170.0,1137.539262,1160.290047,12.80117364
32,2018-04-21 08:00:00,1140.95188,1140.95188,1081.0,1099.999941,5.35659783
33,2018-04-21 09:00:00,1112.299991,1134.999946,1056.96822,1066.599997,1.60956083
34,2018-04-21 10:00:00,1066.599855,1116.999981,1049.019574,1049.019574,1.08778906
35,2018-04-21 11:00:00,1049.019574,1049.019574,971.441757,1019.019701,2.13517217
36,2018-04-21 12:00:00,1048.999998,1063.847371,1045.0,1063.847371,1.48721031
37,2018-04-21 13:00:00,1047.694765,1063.847371,1047.694764,1063.847371,0.66269604
38,2018-04-21 14:00:00,1080.0,1080.0,1080.0,1080.0,0.15804
39,2018-04-21 15:00:00,1080.0,1193.399988,1080.0,1155.100022,10.47705508
40,2018-04-21 16:00:00,1160.499998,1168.648093,1132.000121,1132.000121,2.69865242
41,2018-04-21 17:00:00,1130.0,1155.25,1130.0,1154.0,0.92978726
42,2018-04-21 18:00:00,1145.0,1148.435,1144.999999,1148.435,3.07416519
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,1130.0,1130.0,1107.399998,1125.0,1.00794936
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,1136.015691,1136.015691,1136.015679,1136.01568,0.7985522
47,2018-04-21 23:00:00,1136.01568,1136.01568,1136.01568,1136.01568,1.1627
48,2018-04-22 00:00:00,1136.01568,1155.25,1065.379301,1065.379302,2.31331576
49,2018-04-22 01:00:00,1080.000071,1110.000173,1065.379301,1110.000173,2.09191526
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,1111.000102,1133.220104,1111.000102,1133.220104,0.69147187
52,2018-04-22 04:00:00,1111.000213,1133.218314,1111.000213,1133.218314,0.10839424
53,2018-04-22 05:00:00,1141.382589,1141.382589,1140.190031,1140.190031,0.60416431
54,2018-04-22 06:00:00,1144.999988,1180.0,1131.402749,1177.130197,5.05901315
55,2018-04-22 07:00:00,1155.600794,1157.999992,1134.495516,1134.495516,0.01939105
56,2018-04-22 08:00:00,1134.49553,1179.409997,1134.49553,1179.409997,0.13650704
57,2018-04-22 09:00:00,1179.41,1180.0,1156.399715,1156.399716,1.52179741
58,2018-04-22 10:00:00,1179.999522,1179.999524,1156.399906,1178.348374,6.18413646
59,2018-04-22 11:00:00,1178.348362,1210.000161,1157.557539,1181.590515,7.07439459
60,2018-04-22 12:00:00,1181.590514,1183.000016,1169.10802,1171.0,4.49357517
61,2018-04-22 13:00:00,1171.0,1197.989807,1171.0,1197.390812,2.53569522
62,2018-04-22 14:00:00,1190.0,1248.0,1190.0,1244.256,1.8298846
63,2018-04-22 15:00:00,1244.255997,1244.255998,1244.255997,1244.255998,0.10727138
64,2018-04-22 16:00:00,1239.999995,1249.999999,1225.000004,1225.000004,6.64061364
65,2018-04-22 17:00:00,1225.000025,1264.0,1225.000025,1263.999999,10.69123073
66,2018-04-22 18:00:00,1245.000069,1263.999819,1225.0,1259.188752,1.26555628
67,2018-04-22 19:00:00,1250.324121,1250.324121,1225.0,1225.0,0.7438551
68,2018-04-22 20:00:00,1225.0,1225.0,1218.000007,1218.000045,2.53622972
69,2018-04-22 21:00:00,1225.000142,1225.000142,1225.000142,1225.000142,0.1998013
70,2018-04-22 22:00:00,1237.739306,1262.494092,1237.739306,1262.494092,0.60694074
71,2018-04-22 23:00:00,1230.000603,1230.000603,1190.0,1190.0,4.70056374
72,2018-04-23 00:00:00,1206.110727,1234.999977,1200.46061,1234.932875,3.24142542
73,2018-04-23 01:00:00,1243.8,1243.999993,1243.8,1243.999993,1.78737605
74,2018-04-23 02:00:00,1257.999992,1296.0,1257.999992,1288.235664,6.50597712
75,2018-04-23 03:00:00,1288.235664,1324.999201,1264.000234,1310.0,2.96431141
76,2018-04-23 04:00:00,1304.201797,1304.201797,1289.500046,1289.500046,1.23596189
77,2018-04-23 05:00:00,1324.999975,1325.0,1314.0,1314.0,1.26531733
78,2018-04-23 06:00:00,1317.000072,1390.0,1317.000072,1379.014285,5.87765936
79,2018-04-23 07:00:00,1379.0,1450.0,1379.0,1405.000024,32.73710296
