,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.522e-05,1.522e-05,1.522e-05,1.522e-05,813.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,1.49e-05,1.49e-05,1.49e-05,1.49e-05,163.7297
3,2018-04-20 03:00:00,1.539e-05,1.539e-05,1.539e-05,1.539e-05,1.0
4,2018-04-20 04:00:00,1.49e-05,1.49e-05,1.49e-05,1.49e-05,532.4066
5,2018-04-20 05:00:00,1.49e-05,1.49e-05,1.49e-05,1.49e-05,1.1717
6,2018-04-20 06:00:00,1.49e-05,1.49e-05,1.464e-05,1.464e-05,6009.595
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,1.438e-05,1.438e-05,1.437e-05,1.437e-05,313.7114
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,1.408e-05,1.523e-05,1.408e-05,1.523e-05,882.9267
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,1.418e-05,1.52e-05,1.418e-05,1.52e-05,81.6522
15,2018-04-20 15:00:00,1.525e-05,1.546e-05,1.525e-05,1.546e-05,1386.2104
16,2018-04-20 16:00:00,1.549e-05,1.549e-05,1.549e-05,1.549e-05,5.0
17,2018-04-20 17:00:00,1.548e-05,1.589e-05,1.548e-05,1.589e-05,4855.5099
18,2018-04-20 18:00:00,1.59e-05,1.6e-05,1.557e-05,1.6e-05,584.5163
19,2018-04-20 19:00:00,1.554e-05,1.599e-05,1.554e-05,1.599e-05,587.3345
20,2018-04-20 20:00:00,1.6e-05,1.6e-05,1.6e-05,1.6e-05,500.0
21,2018-04-20 21:00:00,1.559e-05,1.56e-05,1.559e-05,1.56e-05,912.1546
22,2018-04-20 22:00:00,1.599e-05,1.6e-05,1.599e-05,1.6e-05,375.6105
23,2018-04-20 23:00:00,1.6e-05,1.6e-05,1.6e-05,1.6e-05,20.0
24,2018-04-21 00:00:00,1.6e-05,1.649e-05,1.53e-05,1.53e-05,11123.3154
25,2018-04-21 01:00:00,1.45e-05,1.45e-05,1.45e-05,1.45e-05,77.3103
26,2018-04-21 02:00:00,1.529e-05,1.546e-05,1.529e-05,1.546e-05,452.1884
27,2018-04-21 03:00:00,1.466e-05,1.644e-05,1.466e-05,1.644e-05,160.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,1.587e-05,1.587e-05,1.587e-05,1.587e-05,24.3309
30,2018-04-21 06:00:00,1.456e-05,1.456e-05,1.456e-05,1.456e-05,733.6683
31,2018-04-21 07:00:00,1.47e-05,1.556e-05,1.47e-05,1.556e-05,324.3066
32,2018-04-21 08:00:00,1.47e-05,1.47e-05,1.47e-05,1.47e-05,2500.0
33,2018-04-21 09:00:00,1.566e-05,1.65e-05,1.565e-05,1.649e-05,4250.4138
34,2018-04-21 10:00:00,1.649e-05,1.649e-05,1.649e-05,1.649e-05,4.701
35,2018-04-21 11:00:00,1.518e-05,1.518e-05,1.455e-05,1.471e-05,6351.4565
36,2018-04-21 12:00:00,1.504e-05,1.537e-05,1.471e-05,1.482e-05,2094.2477
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,1.45e-05,1.45e-05,1.45e-05,1.45e-05,1573.8556
39,2018-04-21 15:00:00,1.504e-05,1.504e-05,1.39e-05,1.39e-05,31707.2361
40,2018-04-21 16:00:00,1.39e-05,1.396e-05,1.39e-05,1.39e-05,4071.7545
41,2018-04-21 17:00:00,1.418e-05,1.421e-05,1.418e-05,1.42e-05,741.6756
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,1.455e-05,1.456e-05,1.404e-05,1.404e-05,1123.4412
44,2018-04-21 20:00:00,1.418e-05,1.452e-05,1.415e-05,1.452e-05,2611.5691
45,2018-04-21 21:00:00,1.49e-05,1.649e-05,1.49e-05,1.576e-05,5104.3168
46,2018-04-21 22:00:00,1.574e-05,1.574e-05,1.574e-05,1.574e-05,47.52
47,2018-04-21 23:00:00,1.59e-05,1.65e-05,1.59e-05,1.65e-05,1369.4521
48,2018-04-22 00:00:00,1.649e-05,1.65e-05,1.526e-05,1.526e-05,6811.7107
49,2018-04-22 01:00:00,1.527e-05,1.527e-05,1.526e-05,1.526e-05,3057.4674
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,1.564e-05,1.564e-05,1.491e-05,1.491e-05,158.4544
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,1.555e-05,1.65e-05,1.555e-05,1.639e-05,2709.1148
54,2018-04-22 06:00:00,1.638e-05,1.638e-05,1.55e-05,1.55e-05,1464.7621
55,2018-04-22 07:00:00,1.533e-05,1.649e-05,1.533e-05,1.6e-05,2201.574
56,2018-04-22 08:00:00,1.61e-05,1.637e-05,1.562e-05,1.569e-05,2948.3655
57,2018-04-22 09:00:00,1.57e-05,1.57e-05,1.57e-05,1.57e-05,1800.0
58,2018-04-22 10:00:00,1.569e-05,1.6e-05,1.567e-05,1.567e-05,1214.8151
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,1.567e-05,1.613e-05,1.567e-05,1.567e-05,2239.2581
61,2018-04-22 13:00:00,1.568e-05,1.568e-05,1.568e-05,1.568e-05,865.8392
62,2018-04-22 14:00:00,,,,,0.0
63,2018-04-22 15:00:00,1.568e-05,1.6e-05,1.567e-05,1.567e-05,896.6528
