,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0015274,0.0015274,0.0015262,0.0015273,129.3336
1,2018-04-20 01:00:00,0.0015263,0.0015263,0.0015262,0.0015263,49.3996
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.0015141,0.0015999,0.0015141,0.0015999,97.0837
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.0014845,0.001602,0.0014845,0.001602,327.4778
13,2018-04-20 13:00:00,0.0016009,0.0016009,0.0014813,0.0014816,248.6134
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.0015747,0.0015748,0.0015747,0.0015748,101.5465
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.0015699,0.0015699,0.0015699,0.0015699,200.0
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,0.0015717,0.0015717,0.0015717,0.0015717,76.5913
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.001538,0.001542,0.001538,0.001542,279.4449
32,2018-04-21 08:00:00,0.001544,0.001545,0.001544,0.001545,47.5721
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.0016879,0.0016879,0.0016879,0.0016879,50.5284
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,0.0013972,0.0013972,0.0013972,0.0013972,65.4044
58,2018-04-22 10:00:00,0.0014242,0.0014242,0.0014242,0.0014242,121.4825
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,,,,,0.0
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,0.001688,0.001688,0.0015148,0.0015148,103.569
63,2018-04-22 15:00:00,0.0015124,0.0015124,0.0015124,0.0015124,13.2272
64,2018-04-22 16:00:00,0.0016832,0.0016832,0.0016832,0.0016832,3.8212
65,2018-04-22 17:00:00,,,,,0.0
66,2018-04-22 18:00:00,0.00149,0.001491,0.00149,0.00149,18.7575
67,2018-04-22 19:00:00,,,,,0.0
68,2018-04-22 20:00:00,,,,,0.0
69,2018-04-22 21:00:00,,,,,0.0
70,2018-04-22 22:00:00,,,,,0.0
71,2018-04-22 23:00:00,0.0014823,0.0015006,0.0014823,0.0015006,141.0866
72,2018-04-23 00:00:00,0.0015238,0.0015248,0.0015,0.0015,72.8603
73,2018-04-23 01:00:00,0.0015,0.0015,0.0015,0.0015,2.7685
74,2018-04-23 02:00:00,0.0015211,0.0015211,0.0015211,0.0015211,120.0
75,2018-04-23 03:00:00,0.0015221,0.0015221,0.001501,0.001501,175.2685
76,2018-04-23 04:00:00,0.0015,0.0015,0.0015,0.0015,0.0001
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,,,,,0.0
79,2018-04-23 07:00:00,0.0016259,0.0016259,0.0016259,0.0016259,80.0206
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,,,,,0.0
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,,,,,0.0
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,0.0014518,0.0014518,0.0014517,0.0014517,74.9627
86,2018-04-23 14:00:00,0.0015156,0.0015156,0.0015067,0.0015067,300.635
87,2018-04-23 15:00:00,,,,,0.0
88,2018-04-23 16:00:00,,,,,0.0
89,2018-04-23 17:00:00,,,,,0.0
90,2018-04-23 18:00:00,,,,,0.0
91,2018-04-23 19:00:00,,,,,0.0
92,2018-04-23 20:00:00,0.0015056,0.0015106,0.0015056,0.0015106,110.4193
93,2018-04-23 21:00:00,0.0015146,0.001522,0.0015146,0.001522,259.9748
94,2018-04-23 22:00:00,,,,,0.0
95,2018-04-23 23:00:00,,,,,0.0
96,2018-04-24 00:00:00,,,,,0.0
97,2018-04-24 01:00:00,0.0014521,0.0014521,0.0014521,0.0014521,9.9953
98,2018-04-24 02:00:00,,,,,0.0
99,2018-04-24 03:00:00,,,,,0.0
100,2018-04-24 04:00:00,,,,,0.0
101,2018-04-24 05:00:00,,,,,0.0
102,2018-04-24 06:00:00,0.0014487,0.0014487,0.0014487,0.0014487,19.99
103,2018-04-24 07:00:00,0.0015679,0.0015679,0.0014497,0.0014497,135.2195
104,2018-04-24 08:00:00,0.0014477,0.0014497,0.0014477,0.0014497,334.8145
105,2018-04-24 09:00:00,,,,,0.0
106,2018-04-24 10:00:00,0.0014488,0.0014631,0.0014488,0.0014631,16.0445
107,2018-04-24 11:00:00,,,,,0.0
108,2018-04-24 12:00:00,,,,,0.0
109,2018-04-24 13:00:00,0.0014488,0.0014488,0.0014242,0.0014242,18.2216
110,2018-04-24 14:00:00,0.0014231,0.0015853,0.0013603,0.0015853,80.2191
111,2018-04-24 15:00:00,,,,,0.0
112,2018-04-24 16:00:00,,,,,0.0
113,2018-04-24 17:00:00,,,,,0.0
114,2018-04-24 18:00:00,0.0014022,0.0014022,0.0014022,0.0014022,28.0195
115,2018-04-24 19:00:00,0.0013953,0.0013953,0.0013953,0.0013953,1.9013
116,2018-04-24 20:00:00,0.0013935,0.0014022,0.0013935,0.0014022,88.2444
117,2018-04-24 21:00:00,0.0013986,0.0013986,0.001304,0.0013986,49.9799
118,2018-04-24 22:00:00,0.0013633,0.0013633,0.0013142,0.0013142,82.2012
119,2018-04-24 23:00:00,0.0013633,0.0013633,0.0013633,0.0013633,0.0172
120,2018-04-25 00:00:00,,,,,0.0
121,2018-04-25 01:00:00,0.001373,0.001373,0.001355,0.001355,99.6902
122,2018-04-25 02:00:00,0.0013986,0.0013986,0.0013986,0.0013986,15.0
123,2018-04-25 03:00:00,0.0013986,0.0013986,0.0013986,0.0013986,17.8268
124,2018-04-25 04:00:00,0.0013986,0.0013986,0.0013986,0.0013986,0.0001
125,2018-04-25 05:00:00,,,,,0.0
126,2018-04-25 06:00:00,,,,,0.0
127,2018-04-25 07:00:00,,,,,0.0
128,2018-04-25 08:00:00,,,,,0.0
129,2018-04-25 09:00:00,,,,,0.0
130,2018-04-25 10:00:00,0.0015357,0.0015358,0.0015357,0.0015358,3.5678
131,2018-04-25 11:00:00,,,,,0.0
132,2018-04-25 12:00:00,0.0014557,0.0014557,0.0014557,0.0014557,7.5618
133,2018-04-25 13:00:00,,,,,0.0
134,2018-04-25 14:00:00,,,,,0.0
135,2018-04-25 15:00:00,,,,,0.0
136,2018-04-25 16:00:00,,,,,0.0
137,2018-04-25 17:00:00,,,,,0.0
138,2018-04-25 18:00:00,,,,,0.0
139,2018-04-25 19:00:00,,,,,0.0
140,2018-04-25 20:00:00,,,,,0.0
141,2018-04-25 21:00:00,,,,,0.0
142,2018-04-25 22:00:00,,,,,0.0
143,2018-04-25 23:00:00,,,,,0.0
144,2018-04-26 00:00:00,,,,,0.0
145,2018-04-26 01:00:00,,,,,0.0
146,2018-04-26 02:00:00,,,,,0.0
147,2018-04-26 03:00:00,,,,,0.0
148,2018-04-26 04:00:00,,,,,0.0
149,2018-04-26 05:00:00,0.0014358,0.0014358,0.0014358,0.0014358,34.4729
150,2018-04-26 06:00:00,0.0014358,0.0014358,0.0014358,0.0014358,140.1026
151,2018-04-26 07:00:00,0.0014358,0.0014358,0.001431,0.0014358,76.3039
152,2018-04-26 08:00:00,,,,,0.0
153,2018-04-26 09:00:00,0.0014503,0.0014503,0.0014503,0.0014503,8.9697
154,2018-04-26 10:00:00,,,,,0.0
155,2018-04-26 11:00:00,0.0014261,0.0014261,0.0014261,0.0014261,239.8466
156,2018-04-26 12:00:00,,,,,0.0
157,2018-04-26 13:00:00,,,,,0.0
158,2018-04-26 14:00:00,0.0015299,0.001615,0.0015269,0.001615,418.4947
159,2018-04-26 15:00:00,,,,,0.0
160,2018-04-26 16:00:00,0.0016568,0.0016639,0.0016568,0.0016639,168.0549
161,2018-04-26 17:00:00,0.0016568,0.0016609,0.0016568,0.0016568,48.9738
