,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0177,0.01775086,0.01765011,0.01773,85.257196
1,2018-04-20 01:00:00,0.01773,0.017879,0.01767001,0.01787887,144.225231
2,2018-04-20 02:00:00,0.0177456,0.0178803,0.01771772,0.01775391,119.44536
3,2018-04-20 03:00:00,0.0178,0.01787999,0.01775391,0.01778049,104.970506
4,2018-04-20 04:00:00,0.01775572,0.01778023,0.0175,0.01755911,94.053524
5,2018-04-20 05:00:00,0.01750502,0.01761809,0.01734,0.0175691,47.251991
6,2018-04-20 06:00:00,0.017518,0.01766809,0.01744234,0.01766809,128.385778
7,2018-04-20 07:00:00,0.0175719,0.01766808,0.01753502,0.0175448,92.562227
8,2018-04-20 08:00:00,0.01761831,0.01762396,0.01745611,0.01753,38.599803
9,2018-04-20 09:00:00,0.01753001,0.01758992,0.01739515,0.01758861,59.439306
10,2018-04-20 10:00:00,0.01758899,0.0176499,0.01748003,0.01755773,39.997013
11,2018-04-20 11:00:00,0.01755773,0.01769999,0.01753076,0.01760921,143.330551
12,2018-04-20 12:00:00,0.01760921,0.01777598,0.01756577,0.01761726,54.7633
13,2018-04-20 13:00:00,0.01767,0.01773,0.01751,0.01759,109.185453
14,2018-04-20 14:00:00,0.01753503,0.0177,0.01752925,0.01768,159.036074
15,2018-04-20 15:00:00,0.01769,0.0177,0.0176004,0.01768234,93.115952
16,2018-04-20 16:00:00,0.0176587,0.01768,0.0176004,0.0176377,118.052202
17,2018-04-20 17:00:00,0.0176005,0.0176782,0.01755059,0.0175853,149.515252
18,2018-04-20 18:00:00,0.0176137,0.0176943,0.01756378,0.01757701,108.57235
19,2018-04-20 19:00:00,0.01759,0.01798,0.01758797,0.0178962,129.10645
20,2018-04-20 20:00:00,0.01785,0.0178993,0.01775266,0.01783,86.835493
21,2018-04-20 21:00:00,0.01779181,0.01789979,0.01770001,0.01782,177.540566
22,2018-04-20 22:00:00,0.0178548,0.01787259,0.0174255,0.01746826,82.760151
23,2018-04-20 23:00:00,0.0174417,0.01774999,0.0174417,0.01754,152.17892
24,2018-04-21 00:00:00,0.01754,0.01774359,0.017539,0.01754777,73.823471
25,2018-04-21 01:00:00,0.01754777,0.01754777,0.01718209,0.01735629,111.636769
26,2018-04-21 02:00:00,0.01728162,0.01742319,0.01724003,0.01733999,57.18305
27,2018-04-21 03:00:00,0.0173306,0.01743641,0.01724004,0.01733999,62.330778
28,2018-04-21 04:00:00,0.01727843,0.01735,0.01720632,0.0172606,53.745118
29,2018-04-21 05:00:00,0.0173144,0.0173466,0.0172629,0.01733975,43.385285
30,2018-04-21 06:00:00,0.01734281,0.01736425,0.01727951,0.01729064,35.869954
31,2018-04-21 07:00:00,0.01729129,0.01739999,0.01724355,0.0172794,91.025325
32,2018-04-21 08:00:00,0.0173717,0.0173717,0.0169535,0.0169789,73.675228
33,2018-04-21 09:00:00,0.016966,0.0169789,0.0165305,0.0166746,102.104492
34,2018-04-21 10:00:00,0.0166746,0.01694002,0.01658309,0.01668877,78.717807
35,2018-04-21 11:00:00,0.01659842,0.01659842,0.01626228,0.01649321,152.83433
36,2018-04-21 12:00:00,0.01649989,0.0167129,0.01649989,0.0166072,83.130579
37,2018-04-21 13:00:00,0.0166618,0.0166713,0.01645724,0.01658201,103.546632
38,2018-04-21 14:00:00,0.0165786,0.0166713,0.01647034,0.01659041,20.682406
39,2018-04-21 15:00:00,0.0166713,0.01696722,0.0166713,0.01681846,31.945316
40,2018-04-21 16:00:00,0.01686449,0.01715501,0.01679303,0.0168422,152.037545
41,2018-04-21 17:00:00,0.01680076,0.01695341,0.01680076,0.01694719,95.35314
42,2018-04-21 18:00:00,0.0168752,0.01688691,0.01675601,0.01686959,37.01052
43,2018-04-21 19:00:00,0.01685871,0.01689999,0.01676,0.01685,25.370006
44,2018-04-21 20:00:00,0.016789,0.016857,0.01654,0.01665421,62.872778
45,2018-04-21 21:00:00,0.0166546,0.0167,0.01657005,0.01659749,73.625052
46,2018-04-21 22:00:00,0.01659349,0.0167,0.016582,0.01663186,104.811096
47,2018-04-21 23:00:00,0.01663185,0.016768,0.01657098,0.01663081,100.185381
48,2018-04-22 00:00:00,0.01663081,0.0166591,0.01645012,0.0165,138.264229
49,2018-04-22 01:00:00,0.0165,0.01656,0.01638046,0.01647131,60.70711
50,2018-04-22 02:00:00,0.01647109,0.01655993,0.01638267,0.01643533,60.206108
51,2018-04-22 03:00:00,0.01646496,0.01654875,0.0164,0.01645796,82.968018
52,2018-04-22 04:00:00,0.016477,0.0166,0.01645547,0.0164581,89.050644
