,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0005676,0.0005872,0.0005422,0.0005635,3185.66
1,2018-04-20 01:00:00,0.0005634,0.0005923,0.0005437,0.0005893,2020.0547
2,2018-04-20 02:00:00,0.0005886,0.0005899,0.00054,0.0005806,2311.0389
3,2018-04-20 03:00:00,0.0005811,0.000582,0.0005638,0.0005689,782.2719
4,2018-04-20 04:00:00,0.0005716,0.0006138,0.000555,0.0005577,3928.6646
5,2018-04-20 05:00:00,0.0005572,0.000581,0.0005367,0.000559,3191.7656
6,2018-04-20 06:00:00,0.0005576,0.0005726,0.000523,0.0005367,4963.7348
7,2018-04-20 07:00:00,0.0005402,0.0005591,0.0005327,0.0005577,2201.5173
8,2018-04-20 08:00:00,0.0005581,0.0006,0.0005445,0.0005662,11623.2153
9,2018-04-20 09:00:00,0.0005702,0.0005702,0.0005306,0.000533,3277.748
10,2018-04-20 10:00:00,0.000533,0.0005685,0.0005221,0.0005462,8478.9333
11,2018-04-20 11:00:00,0.0005462,0.0005462,0.0005307,0.0005325,5201.5367
12,2018-04-20 12:00:00,0.000539,0.0005414,0.000515,0.0005253,5839.3161
13,2018-04-20 13:00:00,0.0005232,0.0005478,0.0005201,0.0005295,1464.0485
14,2018-04-20 14:00:00,0.0005295,0.0005454,0.0005256,0.0005391,1736.3632
15,2018-04-20 15:00:00,0.0005365,0.0005453,0.0005323,0.0005397,2032.6913
16,2018-04-20 16:00:00,0.0005422,0.0005577,0.0005359,0.0005527,2120.3522
17,2018-04-20 17:00:00,0.0005577,0.0005692,0.00052,0.0005482,8761.5033
18,2018-04-20 18:00:00,0.0005448,0.0005743,0.0005283,0.0005478,2862.3024
19,2018-04-20 19:00:00,0.000555,0.000562,0.0005276,0.0005505,5377.9894
20,2018-04-20 20:00:00,0.0005571,0.0005605,0.0005391,0.0005473,855.8688
21,2018-04-20 21:00:00,0.0005489,0.000558,0.0005294,0.0005479,5103.4597
22,2018-04-20 22:00:00,0.000546,0.00059,0.00052,0.0005394,2859.1427
23,2018-04-20 23:00:00,0.0005424,0.0005424,0.0005111,0.0005193,1890.6169
24,2018-04-21 00:00:00,0.000522,0.000522,0.0004599,0.0004827,11569.4713
25,2018-04-21 01:00:00,0.0004857,0.000489,0.0004592,0.0004738,4755.9567
26,2018-04-21 02:00:00,0.0004806,0.000516,0.000466,0.0004992,2388.5216
27,2018-04-21 03:00:00,0.0004933,0.0005112,0.0004911,0.0005093,842.6318
28,2018-04-21 04:00:00,0.0005093,0.00051,0.0004894,0.0004984,931.5081
29,2018-04-21 05:00:00,0.0004998,0.0005112,0.0004897,0.000498,1467.9021
30,2018-04-21 06:00:00,0.0004981,0.000507,0.0004889,0.0005018,2587.9824
31,2018-04-21 07:00:00,0.0005022,0.0005037,0.0004769,0.0004972,4167.6114
32,2018-04-21 08:00:00,0.0004972,0.0005069,0.000497,0.0004987,833.2943
33,2018-04-21 09:00:00,0.0004998,0.0005204,0.0004984,0.0005151,856.3064
34,2018-04-21 10:00:00,0.00051,0.0005149,0.000485,0.0004877,8609.7781
35,2018-04-21 11:00:00,0.0004892,0.0005042,0.000485,0.0004975,2327.7874
36,2018-04-21 12:00:00,0.000495,0.0004965,0.000476,0.0004783,4785.3569
37,2018-04-21 13:00:00,0.0004792,0.000519,0.000465,0.0004868,3158.9512
38,2018-04-21 14:00:00,0.0004805,0.000495,0.0004713,0.000482,690.3586
39,2018-04-21 15:00:00,0.0004797,0.0004859,0.0004623,0.00048,1985.0137
40,2018-04-21 16:00:00,0.0004765,0.0004799,0.00046,0.000473,2388.1566
41,2018-04-21 17:00:00,0.0004731,0.0004767,0.0004703,0.0004756,578.1035
42,2018-04-21 18:00:00,0.0004755,0.0004831,0.0004702,0.0004744,1394.9825
43,2018-04-21 19:00:00,0.0004787,0.0004815,0.0004581,0.0004628,1910.9891
44,2018-04-21 20:00:00,0.0004602,0.0004807,0.0004559,0.0004775,2163.3854
45,2018-04-21 21:00:00,0.0004721,0.0004836,0.0004637,0.0004753,3173.9032
46,2018-04-21 22:00:00,0.0004738,0.0004783,0.0004738,0.0004773,1403.4504
47,2018-04-21 23:00:00,0.0004776,0.0004875,0.0004592,0.000487,2844.8966
48,2018-04-22 00:00:00,0.000487,0.0004876,0.0004674,0.0004867,1217.0401
49,2018-04-22 01:00:00,0.000486,0.0004981,0.0004859,0.0004959,1040.0435
50,2018-04-22 02:00:00,0.0004972,0.0005089,0.000497,0.0005019,1390.2077
51,2018-04-22 03:00:00,0.0005011,0.0005047,0.0004964,0.0004972,480.4412
52,2018-04-22 04:00:00,0.0004985,0.0005,0.0004864,0.0004939,1579.3586
53,2018-04-22 05:00:00,0.0004939,0.000519,0.0004509,0.0005094,15821.2013
54,2018-04-22 06:00:00,0.0005068,0.0005136,0.000492,0.0004955,1539.4719
55,2018-04-22 07:00:00,0.0004946,0.0004988,0.0004924,0.0004988,2627.3315
