,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.128294,0.131,0.128294,0.13051,42.6015
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.125761,0.141215,0.125761,0.141215,2.9552
3,2018-04-20 03:00:00,0.128497,0.13538,0.128497,0.13538,60.9614
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.13396,0.133961,0.13396,0.133961,5.9365
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,0.133961,0.133961,0.133961,0.133961,0.9673
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.135378,0.135378,0.134295,0.134295,37.328
11,2018-04-20 11:00:00,0.134294,0.13538,0.134294,0.13538,33.479
12,2018-04-20 12:00:00,0.132472,0.140035,0.132472,0.140035,38.865
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.141977,0.141977,0.14113,0.14113,16.6997
16,2018-04-20 16:00:00,0.141129,0.146676,0.141129,0.146676,14.2412
17,2018-04-20 17:00:00,0.148,0.1483,0.142727,0.142727,108.2709
18,2018-04-20 18:00:00,0.147999,0.147999,0.143212,0.14536,112.22
19,2018-04-20 19:00:00,0.147892,0.15022,0.143499,0.148,154.447
20,2018-04-20 20:00:00,0.148,0.148,0.143906,0.143906,20.3307
21,2018-04-20 21:00:00,0.143397,0.147719,0.143397,0.1476,1.2093
22,2018-04-20 22:00:00,0.143397,0.146623,0.141406,0.143397,18.1346
23,2018-04-20 23:00:00,0.146104,0.146105,0.146104,0.146105,7.5131
24,2018-04-21 00:00:00,0.149701,0.149701,0.149701,0.149701,0.291
25,2018-04-21 01:00:00,0.142282,0.142282,0.140793,0.140793,23.7892
26,2018-04-21 02:00:00,0.147136,0.147136,0.147136,0.147136,3.8081
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.147101,0.147101,0.147101,0.147101,1.0395
29,2018-04-21 05:00:00,0.145432,0.145452,0.145432,0.145452,10.2026
30,2018-04-21 06:00:00,0.143302,0.143302,0.143302,0.143302,2.2347
31,2018-04-21 07:00:00,0.143,0.143,0.143,0.143,12.0289
32,2018-04-21 08:00:00,0.1442,0.146,0.1442,0.146,1.4771
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,0.145,0.145,0.145,0.145,5.5742
35,2018-04-21 11:00:00,0.143111,0.145616,0.143111,0.145616,53.5256
36,2018-04-21 12:00:00,0.14629,0.148,0.145616,0.145616,88.6651
37,2018-04-21 13:00:00,0.145616,0.145616,0.145616,0.145616,2.4224
38,2018-04-21 14:00:00,0.140388,0.14578,0.140388,0.14578,29.9793
39,2018-04-21 15:00:00,0.14578,0.152176,0.14578,0.147317,26.4955
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.14679,0.14681,0.145597,0.145597,127.0978
42,2018-04-21 18:00:00,0.145597,0.145597,0.145597,0.145597,4.6653
43,2018-04-21 19:00:00,0.145597,0.145687,0.142249,0.145687,787.5916
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,0.1456,0.1456,0.1456,0.1456,0.5008
48,2018-04-22 00:00:00,0.150044,0.150085,0.150044,0.150085,6.6442
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,0.15248,0.152485,0.152478,0.152484,71.2423
52,2018-04-22 04:00:00,0.151899,0.153027,0.151899,0.153027,219.5604
53,2018-04-22 05:00:00,0.15624,0.15624,0.149287,0.156084,15.0468
54,2018-04-22 06:00:00,0.156084,0.156084,0.156084,0.156084,114.414
55,2018-04-22 07:00:00,0.155446,0.155446,0.148804,0.155446,21.8597
56,2018-04-22 08:00:00,0.155446,0.156084,0.155446,0.156084,2.7255
57,2018-04-22 09:00:00,0.156084,0.156084,0.152339,0.156084,70.6554
58,2018-04-22 10:00:00,0.152406,0.152406,0.152406,0.152406,8.0176
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,0.151491,0.151501,0.149312,0.149312,16.2676
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,0.149644,0.151889,0.149644,0.151889,63.934
63,2018-04-22 15:00:00,,,,,0.0
64,2018-04-22 16:00:00,0.154861,0.154861,0.154852,0.154861,3.2338
65,2018-04-22 17:00:00,0.155994,0.155994,0.151336,0.151346,25.303
66,2018-04-22 18:00:00,,,,,0.0
67,2018-04-22 19:00:00,0.15037,0.152626,0.15037,0.152626,22.575
68,2018-04-22 20:00:00,0.152626,0.152626,0.152626,0.152626,6.5629
69,2018-04-22 21:00:00,0.152626,0.152626,0.152626,0.152626,0.0001
70,2018-04-22 22:00:00,0.152626,0.152626,0.152626,0.152626,1.1985
71,2018-04-22 23:00:00,,,,,0.0
72,2018-04-23 00:00:00,0.152627,0.152627,0.152626,0.152626,29.6388
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,0.154904,0.15699,0.154893,0.15699,33.5035
75,2018-04-23 03:00:00,,,,,0.0
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,0.1551,0.1551,0.15425,0.15425,37.9587
79,2018-04-23 07:00:00,0.1542,0.1542,0.150089,0.15009,80.994
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,,,,,0.0
82,2018-04-23 10:00:00,0.155132,0.155132,0.15009,0.15009,9.6747
83,2018-04-23 11:00:00,0.15009,0.15009,0.15009,0.15009,1.3253
84,2018-04-23 12:00:00,0.151399,0.151399,0.151399,0.151399,54.8809
85,2018-04-23 13:00:00,0.15139,0.15139,0.15139,0.15139,0.1998
86,2018-04-23 14:00:00,0.155528,0.15554,0.15315,0.15315,643.7031
87,2018-04-23 15:00:00,0.15139,0.15139,0.15139,0.15139,5.9938
88,2018-04-23 16:00:00,0.15319,0.15319,0.150744,0.153033,32.2168
89,2018-04-23 17:00:00,0.153032,0.153033,0.150432,0.150432,11.3002
90,2018-04-23 18:00:00,0.154131,0.154142,0.151864,0.151864,145.7949
91,2018-04-23 19:00:00,0.151795,0.151795,0.151795,0.151795,2.1881
92,2018-04-23 20:00:00,,,,,0.0
93,2018-04-23 21:00:00,,,,,0.0
94,2018-04-23 22:00:00,0.15358,0.15358,0.151795,0.151795,8.9857
95,2018-04-23 23:00:00,0.15107,0.15107,0.150514,0.150514,10.5851
96,2018-04-24 00:00:00,0.153921,0.160027,0.153921,0.157599,103.2348
97,2018-04-24 01:00:00,0.157599,0.161044,0.157599,0.157607,59.947
98,2018-04-24 02:00:00,,,,,0.0
99,2018-04-24 03:00:00,0.166164,0.166184,0.163627,0.166089,88.5948
100,2018-04-24 04:00:00,0.166184,0.170626,0.166184,0.170626,1.4132
101,2018-04-24 05:00:00,,,,,0.0
102,2018-04-24 06:00:00,0.172998,0.172998,0.167877,0.167878,104.5555
103,2018-04-24 07:00:00,0.168,0.171,0.161229,0.169382,68.2988
104,2018-04-24 08:00:00,0.1683,0.171723,0.1683,0.171723,68.0477
105,2018-04-24 09:00:00,0.171724,0.171726,0.170466,0.17172,51.583
106,2018-04-24 10:00:00,0.171581,0.17173,0.169386,0.169587,28.2713
107,2018-04-24 11:00:00,0.169387,0.169387,0.169386,0.169386,72.9987
108,2018-04-24 12:00:00,,,,,0.0
109,2018-04-24 13:00:00,0.16734,0.179794,0.163313,0.179794,37.7289
110,2018-04-24 14:00:00,0.16702,0.16702,0.16702,0.16702,9.9
111,2018-04-24 15:00:00,0.16625,0.16625,0.163333,0.163333,10.5178
112,2018-04-24 16:00:00,0.163312,0.169358,0.163312,0.169358,125.506
113,2018-04-24 17:00:00,0.171898,0.180605,0.171898,0.180591,24.867
114,2018-04-24 18:00:00,0.175035,0.175035,0.175035,0.175035,0.6451
115,2018-04-24 19:00:00,0.180624,0.180626,0.17731,0.180626,1362.1231
116,2018-04-24 20:00:00,0.17918,0.190627,0.17918,0.190627,58.7714
117,2018-04-24 21:00:00,0.190626,0.2,0.18752,0.188151,162.7583
118,2018-04-24 22:00:00,0.19745,0.19745,0.19745,0.19745,0.2505
119,2018-04-24 23:00:00,0.184765,0.197308,0.18205,0.182289,172.9622
120,2018-04-25 00:00:00,,,,,0.0
121,2018-04-25 01:00:00,,,,,0.0
122,2018-04-25 02:00:00,0.1869,0.197462,0.18575,0.18575,356.4725
123,2018-04-25 03:00:00,0.188536,0.188536,0.185025,0.185025,410.5765
124,2018-04-25 04:00:00,0.18205,0.187852,0.178761,0.187852,8.6621
125,2018-04-25 05:00:00,,,,,0.0
126,2018-04-25 06:00:00,0.18658,0.192268,0.18642,0.189304,282.0176
127,2018-04-25 07:00:00,0.189304,0.195266,0.189304,0.193,223.6904
128,2018-04-25 08:00:00,0.19446,0.19515,0.19314,0.19314,9.853
129,2018-04-25 09:00:00,0.19181,0.197405,0.18549,0.190984,466.2228
130,2018-04-25 10:00:00,0.190952,0.190974,0.190952,0.190974,206.4583
131,2018-04-25 11:00:00,0.195806,0.195826,0.195804,0.195826,65.4921
132,2018-04-25 12:00:00,0.195826,0.197404,0.19267,0.192863,120.5791
133,2018-04-25 13:00:00,0.192018,0.192864,0.192018,0.192864,79.4444
134,2018-04-25 14:00:00,0.19556,0.197405,0.19556,0.197405,3.0541
135,2018-04-25 15:00:00,0.19556,0.2,0.19556,0.2,48.0562
136,2018-04-25 16:00:00,0.195722,0.199999,0.195722,0.199999,214.4372
137,2018-04-25 17:00:00,0.199984,0.201015,0.199983,0.201015,152.5238
138,2018-04-25 18:00:00,0.200209,0.200209,0.200209,0.200209,2.3756
139,2018-04-25 19:00:00,0.200574,0.200575,0.2,0.2,131.0887
140,2018-04-25 20:00:00,0.203,0.203,0.203,0.203,1.048
141,2018-04-25 21:00:00,0.203,0.203,0.2,0.2,35.5643
142,2018-04-25 22:00:00,0.2,0.2,0.2,0.2,16.05
143,2018-04-25 23:00:00,0.2,0.20024,0.2,0.2002,9.3965
144,2018-04-26 00:00:00,,,,,0.0
145,2018-04-26 01:00:00,0.202943,0.20295,0.202592,0.20274,104.5074
146,2018-04-26 02:00:00,,,,,0.0
147,2018-04-26 03:00:00,0.205847,0.205847,0.20228,0.20228,70.4722
148,2018-04-26 04:00:00,0.202805,0.206646,0.202805,0.206104,20.8483
149,2018-04-26 05:00:00,0.203333,0.203333,0.20171,0.20171,4.8005
150,2018-04-26 06:00:00,,,,,0.0
151,2018-04-26 07:00:00,0.20611,0.20611,0.20235,0.20538,25.4479
152,2018-04-26 08:00:00,0.2088,0.2088,0.2088,0.2088,2.8321
153,2018-04-26 09:00:00,,,,,0.0
154,2018-04-26 10:00:00,,,,,0.0
155,2018-04-26 11:00:00,,,,,0.0
156,2018-04-26 12:00:00,0.20056,0.20056,0.20056,0.20056,41.5882
157,2018-04-26 13:00:00,0.202408,0.202408,0.202402,0.202402,14.2586
158,2018-04-26 14:00:00,0.202402,0.202402,0.199011,0.202402,60.0305
159,2018-04-26 15:00:00,,,,,0.0
160,2018-04-26 16:00:00,0.202096,0.202096,0.202096,0.202096,5.1865
161,2018-04-26 17:00:00,0.20527,0.20529,0.20064,0.20409,29.3112
162,2018-04-26 18:00:00,0.200841,0.200841,0.200841,0.200841,6.095
163,2018-04-26 19:00:00,0.2004,0.2005,0.2004,0.2005,13.9959
164,2018-04-26 20:00:00,0.199003,0.199008,0.199003,0.199008,0.6109
165,2018-04-26 21:00:00,,,,,0.0
166,2018-04-26 22:00:00,,,,,0.0
167,2018-04-26 23:00:00,0.1995,0.199507,0.1995,0.1995,29.4363
168,2018-04-27 00:00:00,0.208022,0.208044,0.203954,0.203954,115.5326
169,2018-04-27 01:00:00,,,,,0.0
170,2018-04-27 02:00:00,,,,,0.0
171,2018-04-27 03:00:00,,,,,0.0
172,2018-04-27 04:00:00,0.199509,0.199509,0.1994,0.1994,52.32
173,2018-04-27 05:00:00,0.197848,0.197848,0.197848,0.197848,5.6068
174,2018-04-27 06:00:00,0.203661,0.20383,0.198732,0.198931,213.6338
175,2018-04-27 07:00:00,0.20137,0.201414,0.197322,0.198045,198.1593
176,2018-04-27 08:00:00,0.200068,0.200068,0.200068,0.200068,13.6975
177,2018-04-27 09:00:00,0.203182,0.20339,0.203182,0.20339,113.4332
178,2018-04-27 10:00:00,0.20432,0.210637,0.20432,0.210637,55.858
179,2018-04-27 11:00:00,0.210637,0.210638,0.20879,0.20879,22.4906
180,2018-04-27 12:00:00,0.21264,0.219315,0.201494,0.212104,514.2293
181,2018-04-27 13:00:00,0.21524,0.217867,0.212104,0.217844,14.0894
182,2018-04-27 14:00:00,0.219339,0.22222,0.219339,0.22222,56.7557
183,2018-04-27 15:00:00,0.229421,0.232882,0.229421,0.229441,47.66
184,2018-04-27 16:00:00,0.224037,0.227354,0.223994,0.227354,22.3135
185,2018-04-27 17:00:00,0.229347,0.238562,0.229347,0.233033,90.2487
186,2018-04-27 18:00:00,0.235036,0.23832,0.22,0.22,84.3482
187,2018-04-27 19:00:00,0.237919,0.237919,0.237919,0.237919,1.5276
188,2018-04-27 20:00:00,0.237604,0.237605,0.237604,0.237605,8.3798
189,2018-04-27 21:00:00,0.237601,0.237601,0.237601,0.237601,0.7
190,2018-04-27 22:00:00,0.23,0.23,0.220189,0.23,132.5622
191,2018-04-27 23:00:00,0.23,0.230001,0.227157,0.230001,53.0612
192,2018-04-28 00:00:00,0.230001,0.233733,0.230001,0.233733,4.3476
193,2018-04-28 01:00:00,0.236703,0.239847,0.236703,0.239847,77.6505
194,2018-04-28 02:00:00,0.239838,0.23985,0.239838,0.23985,13.23
195,2018-04-28 03:00:00,,,,,0.0
196,2018-04-28 04:00:00,0.2362,0.2362,0.23619,0.23619,11.1618
197,2018-04-28 05:00:00,0.23619,0.23619,0.23619,0.23619,0.8297
198,2018-04-28 06:00:00,0.23985,0.249361,0.23985,0.249357,116.0805
199,2018-04-28 07:00:00,0.249346,0.249346,0.24415,0.248,139.6706
200,2018-04-28 08:00:00,0.249084,0.24937,0.245351,0.24937,11.4611
201,2018-04-28 09:00:00,0.246232,0.2497,0.246232,0.2497,78.4242
202,2018-04-28 10:00:00,0.25,0.26012,0.25,0.258404,418.1012
203,2018-04-28 11:00:00,0.251315,0.258146,0.248044,0.248044,408.2102
204,2018-04-28 12:00:00,0.249575,0.249575,0.249575,0.249575,1.9713
205,2018-04-28 13:00:00,0.253243,0.25406,0.253243,0.25406,21.2075
206,2018-04-28 14:00:00,0.256805,0.27016,0.24721,0.24721,277.5443
207,2018-04-28 15:00:00,0.247213,0.247213,0.240471,0.245986,137.2161
208,2018-04-28 16:00:00,0.240672,0.252278,0.240671,0.244281,508.6581
209,2018-04-28 17:00:00,0.244281,0.244281,0.240671,0.2424,147.2494
210,2018-04-28 18:00:00,0.243872,0.243872,0.2409,0.240901,118.2743
211,2018-04-28 19:00:00,0.24454,0.250129,0.24454,0.250129,13.7152
212,2018-04-28 20:00:00,0.250557,0.250557,0.250556,0.250556,44.5446
213,2018-04-28 21:00:00,0.250556,0.250556,0.24393,0.24447,11.9128
214,2018-04-28 22:00:00,0.248289,0.248379,0.248229,0.248379,21.0
215,2018-04-28 23:00:00,0.244181,0.244181,0.244181,0.244181,4.1097
216,2018-04-29 00:00:00,0.252123,0.252124,0.252123,0.252124,18.9711
217,2018-04-29 01:00:00,0.24393,0.25,0.243705,0.25,54.8255
218,2018-04-29 02:00:00,0.25,0.252278,0.25,0.252278,28.1035
219,2018-04-29 03:00:00,0.255593,0.27,0.255593,0.26601,76.0569
220,2018-04-29 04:00:00,0.266009,0.266009,0.261,0.261,10.2812
221,2018-04-29 05:00:00,0.26,0.26601,0.26,0.2637,164.1674
222,2018-04-29 06:00:00,,,,,0.0
223,2018-04-29 07:00:00,0.263051,0.28347,0.26305,0.28347,54.8609
224,2018-04-29 08:00:00,0.28121,0.28121,0.263385,0.269802,125.7491
225,2018-04-29 09:00:00,0.268551,0.2725,0.25916,0.2725,266.2124
226,2018-04-29 10:00:00,0.254342,0.254342,0.254342,0.254342,2.0888
227,2018-04-29 11:00:00,0.254342,0.258149,0.254342,0.258149,74.8744
228,2018-04-29 12:00:00,0.25787,0.25787,0.24893,0.24893,36.3796
229,2018-04-29 13:00:00,0.24462,0.249929,0.235,0.24077,155.153
230,2018-04-29 14:00:00,0.246939,0.24694,0.23484,0.238363,197.9558
231,2018-04-29 15:00:00,0.23814,0.23875,0.23231,0.238329,113.6499
232,2018-04-29 16:00:00,0.236022,0.239549,0.236022,0.236022,149.0457
233,2018-04-29 17:00:00,0.23298,0.23298,0.230918,0.231209,17.2636
234,2018-04-29 18:00:00,0.230961,0.233988,0.230044,0.233988,78.3059
235,2018-04-29 19:00:00,0.236022,0.23841,0.23464,0.23464,12.0277
236,2018-04-29 20:00:00,0.23401,0.23401,0.23401,0.23401,51.7056
237,2018-04-29 21:00:00,0.23401,0.23401,0.221411,0.221411,6.4504
238,2018-04-29 22:00:00,0.221504,0.231285,0.221411,0.231285,15.7269
239,2018-04-29 23:00:00,0.23416,0.23416,0.23416,0.23416,6.4146
240,2018-04-30 00:00:00,0.233613,0.233613,0.22905,0.22905,89.0781
241,2018-04-30 01:00:00,0.227733,0.232362,0.227705,0.228928,39.7185
242,2018-04-30 02:00:00,0.227705,0.227705,0.22,0.22001,20.8113
243,2018-04-30 03:00:00,0.22,0.228755,0.219999,0.220001,848.146
244,2018-04-30 04:00:00,0.219999,0.222007,0.219999,0.222007,24.6795
245,2018-04-30 05:00:00,0.224049,0.224049,0.219849,0.21985,187.6801
246,2018-04-30 06:00:00,0.217742,0.217742,0.21,0.21,227.8176
247,2018-04-30 07:00:00,0.21,0.231589,0.20632,0.213784,1002.6837
248,2018-04-30 08:00:00,0.213368,0.213373,0.207488,0.213372,169.7083
249,2018-04-30 09:00:00,,,,,0.0
250,2018-04-30 10:00:00,0.210721,0.210721,0.2106,0.2106,19.5856
251,2018-04-30 11:00:00,0.207424,0.212047,0.207423,0.212047,109.6325
252,2018-04-30 12:00:00,0.212088,0.217143,0.212088,0.212088,219.3775
253,2018-04-30 13:00:00,0.216997,0.2175,0.21374,0.2175,36.5159
254,2018-04-30 14:00:00,0.21662,0.21662,0.213251,0.215943,188.2151
255,2018-04-30 15:00:00,0.215943,0.21662,0.215943,0.21662,34.1314
256,2018-04-30 16:00:00,0.222,0.222,0.2074,0.210576,237.824
257,2018-04-30 17:00:00,0.208992,0.208992,0.20837,0.20837,31.5287
258,2018-04-30 18:00:00,0.2079,0.212188,0.2079,0.212188,19.0869
259,2018-04-30 19:00:00,0.214318,0.214318,0.214318,0.214318,0.1423
260,2018-04-30 20:00:00,0.212188,0.212188,0.205159,0.2074,24.676
261,2018-04-30 21:00:00,0.207746,0.207746,0.2015,0.204029,67.9405
262,2018-04-30 22:00:00,0.207319,0.20963,0.202642,0.202642,163.2617
263,2018-04-30 23:00:00,0.201802,0.21213,0.201802,0.21213,24.8099
264,2018-05-01 00:00:00,0.209797,0.209797,0.207234,0.207235,6.3958
265,2018-05-01 01:00:00,0.207235,0.207235,0.20603,0.20603,193.6177
266,2018-05-01 02:00:00,0.203961,0.203961,0.203961,0.203961,1.2895
267,2018-05-01 03:00:00,0.2076,0.2076,0.2076,0.2076,3.6919
